Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Joss: 0.9,2.06636036036,0.4112726726726726,82.0,0.9034444444444444,0.2439291291291291,0.1673435435435435,0.1860882882882882,0.4026390390390389,0.8245495142,0.0952538409636,0.822910783764,0.0962245121057,11262,0.4112726726726726,0.9034444444444444,0.17615963973063056,0.9040604712490516,0.822910783764
18,Meta Winner Memory One: 30 players,2.19169369369,0.1001129129129129,129.0,0.903,0.0349147147147147,0.0651981981981982,0.2970996996996997,0.6027873873873874,0.096691997192,0.0964617448464,0.0955463961229,0.0959537741402,11262,0.1001129129129129,0.903,0.9043331321964502,0.9039966457857739,0.0955463961229
82,Adaptive Pavlov 2011,2.05933333333,0.3693447447447447,109.0,0.9033333333333332,0.2464966966966967,0.122848048048048,0.171756156156156,0.4588990990990992,0.777830081443,0.237638357205,0.382899155271,0.117229417167,11262,0.3693447447447447,0.9033333333333332,0.3843488908313566,0.8573437228582811,0.382899155271
81,DoubleResurrection,2.05936936937,0.4680738738738739,61.0,0.9075555555555556,0.258305105105105,0.2097687687687688,0.1886666666666666,0.3432594594594594,0.825847235154,0.0954426010106,0.904249400297,0.173754700646,11262,0.4680738738738739,0.9075555555555556,0.14105923167198064,0.8559498096876671,0.904249400297
143,SolutionB1,1.77796396396,0.8908846846846847,11.0,0.0967777777777777,0.4794852852852855,0.4113993993993992,0.0574336336336336,0.0516816816816817,0.902899924762,0.902355656233,0.801462455583,0.811977566678,11262,0.8908846846846847,0.0967777777777777,0.1079507311494738,0.10773089630867515,0.801462455583
31,Meta Winner Stochastic: 47 players,2.17218018018,0.1228294294294294,116.0,0.9028888888888889,0.0432552552552552,0.0795741741741741,0.2919147147147148,0.5852558558558559,0.123904224349,0.138787822984,0.114625941901,0.12902555496,11262,0.1228294294294294,0.9028888888888889,0.8841766522703854,0.8698059893731559,0.114625941901
78,Hard Tit For Tat,2.06333333333,0.2341597597597597,125.0,0.9028888888888889,0.1472996996996997,0.0868600600600601,0.2133003003003003,0.5525399399399398,0.636540130779,0.0970723080298,0.21056728764,0.0952791331101,11262,0.2341597597597597,0.9028888888888889,0.6154291852535053,0.9044772708917403,0.21056728764
64,Contrite Tit For Tat,2.08634234234,0.4888576576576576,50.0,0.9097777777777778,0.3127303303303302,0.1761273273273274,0.1587993993993994,0.3523429429429429,0.903610186918,0.149939218804,0.904207334986,0.0963563789994,11262,0.4888576576576576,0.9097777777777778,0.09618870857347778,0.8857856583179196,0.904207334986
55,VeryBad,2.10926126126,0.5561345345345345,47.0,0.9071111111111112,0.3933327327327327,0.1628018018018018,0.1209513513513513,0.3229141141141139,0.803012119704,0.64306658936,0.507166393567,0.284035629403,11262,0.5561345345345345,0.9071111111111112,0.2665660404514318,0.5956247126440397,0.507166393567
85,"General Soft Grudger: n=1,d=4,c=2",2.05353153153,0.5005705705705705,58.0,0.9072222222222224,0.2778048048048048,0.2227657657657656,0.1806360360360361,0.3187933933933933,0.855681831395,0.37631344346,0.37564533674,0.305427331296,11262,0.5005705705705705,0.9072222222222224,0.333463379551023,0.665414267832544,0.37564533674
45,Shubik,2.12499099099,0.2559477477477477,108.5,0.901,0.15583003003003,0.1001177177177177,0.2284204204204203,0.5156318318318319,0.749123456347,0.0957562888067,0.315757667438,0.0960824048864,11262,0.2559477477477477,0.901,0.508493927269277,0.9039706199150546,0.315757667438
12,NMWE Deterministic: 126 players,2.20801801802,0.1259369369369369,122.0,0.9004444444444445,0.0534762762762763,0.0724606606606607,0.2934168168168167,0.5806462462462463,0.426305665321,0.111536119672,0.112964874994,0.105591076478,11262,0.1259369369369369,0.9004444444444445,0.8387311979293756,0.893749335094841,0.112964874994
36,Prober 3,2.15663063063,0.2647795795795796,84.0,0.0896666666666666,0.1325153153153152,0.1322642642642643,0.2555963963963964,0.479624024024024,0.718648727753,0.0968131248457,0.536265321944,0.100526736776,11262,0.2647795795795796,0.0896666666666666,0.4014624152003686,0.9002759884258471,0.536265321944
9,Grudger,2.21124324324,0.1189033033033033,127.0,0.9017777777777778,0.0519069069069068,0.0669963963963963,0.2938954954954954,0.5872012012012013,0.43598632042,0.0968211169713,0.106876030721,0.0950684358589,11262,0.1189033033033033,0.9017777777777778,0.8437226434037913,0.904752072013654,0.106876030721
19,Meta Winner: 173 players,2.19145945946,0.1001663663663663,128.0,0.9036666666666666,0.0350930930930931,0.0650732732732732,0.2956756756756757,0.6041579579579579,0.0945973829783,0.0966202172143,0.0956200900807,0.0959964927665,11262,0.1001663663663663,0.9036666666666666,0.9044884145876368,0.9039428588513791,0.0956200900807
137,AntiCycler,1.80457657658,0.8210966966966967,31.0,0.9061111111111112,0.4172264264264265,0.4038702702702701,0.0936714714714714,0.0852318318318317,0.802218836711,0.817701349978,0.816458290449,0.842527867618,11262,0.8210966966966967,0.9061111111111112,0.19517040565997767,0.1779723353990038,0.816458290449
