Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Soft Go By Majority: 10,2.34776182432,0.7448156267970097,24.0,0.9396923519263944,0.5662467653824038,0.1785688614146061,0.0983413599769981,0.1568430132259918,0.917263672494,0.676622049754,0.720006672452,0.278136812925,14107,0.7448156267970097,0.9396923519263944,0.11192511513085043,0.5097148989223199,0.720006672452
18,Forgetful Fool Me Once: 0.05,2.49155405405,0.6350812248418631,51.5,0.9404111558366878,0.500363894479586,0.1347173303622771,0.1568205506037952,0.2080982245543416,0.90299022153,0.583982305217,0.388818648935,0.153437505602,14107,0.6350812248418631,0.9404111558366878,0.21970390144020635,0.6773699208008018,0.388818648935
117,Hard Go By Majority: 10,2.17630912162,0.433330937320299,77.0,0.062176538240368,0.2887794709603222,0.1445514663599771,0.1864128090856813,0.3802562535940194,0.858585584275,0.372587021311,0.60312740092,0.126259007124,14107,0.433330937320299,0.062176538240368,0.24162790732153946,0.8058931425063574,0.60312740092
78,Champion,2.32706925676,0.7939907993099482,14.0,0.943573893041978,0.5938173878665901,0.2001734114433582,0.0843022211040828,0.1217069795859689,0.94279517923,0.629048503012,0.940194195676,0.43437378957,14107,0.7939907993099482,0.943573893041978,0.05752816887519669,0.44456042761910247,0.940194195676
76,Knowledgeable Worse and Worse,2.33298141892,0.4729505103507763,80.0,0.8875071880391029,0.2769281914893616,0.1960223188614147,0.2438946592869465,0.2831548303622772,0.597658718186,0.495396707291,0.391581638087,0.303855097053,14107,0.4729505103507763,0.8875071880391029,0.49884453462381456,0.6177888489111795,0.391581638087
31,Adaptive Pavlov 2011,2.44214527027,0.5373957734330075,68.5,0.9438614146060954,0.4121936098332375,0.1252021635997699,0.1859186313973547,0.2766855951696378,0.885210866085,0.155169119505,0.516005041521,0.0713710415313,14107,0.5373957734330075,0.9438614146060954,0.22955395040770718,0.9025229115964702,0.516005041521
64,Meta Winner Deterministic: 126 players,2.35663006757,0.113085825186889,125.0,0.9406267970097756,0.0635018329499712,0.0495839922369177,0.3198991877515813,0.5670149870615295,0.0615347267617,0.0593722262193,0.0602608399369,0.0572736330725,14107,0.113085825186889,0.9406267970097756,0.9395281691059096,0.9425576079288753,0.0602608399369
140,Cautious QLearner,2.06946790541,0.8973053838412881,19.0,0.8995830937320299,0.5702361270845315,0.3270692567567566,0.0650517538815411,0.0376428622771708,0.89774165679,0.899193850542,0.899729915421,0.884428316534,14107,0.8973053838412881,0.8995830937320299,0.10205475092531806,0.10233013765061703,0.899729915421
68,Meta Winner Finite Memory: 78 players,2.3519847973,0.1140067926969522,124.0,0.9414893617021276,0.0635332806210466,0.0504735120759057,0.3196251437607822,0.5663680635422655,0.0597287039579,0.0647879463388,0.058568444816,0.0586538680506,14107,0.1140067926969522,0.9414893617021276,0.9412391672186972,0.9408442065170171,0.058568444816
82,Slow Tit For Two Tats,2.32326858108,0.79667283640023,12.0,0.9427832087406556,0.6099635207015526,0.1867093156986774,0.0732371334100057,0.1300900301897641,0.941472170313,0.712339118526,0.947338197234,0.332194581786,14107,0.79667283640023,0.9427832087406556,0.057899008573298584,0.4437628902148735,0.947338197234
109,Suspicious Tit For Tat,2.21009290541,0.4693430132259919,67.5,0.0581512363427257,0.2925486989649224,0.1767943142610696,0.2012291546866016,0.3294278320874064,0.939519181142,0.0569028040239,0.941531255644,0.0585375398235,14107,0.4693430132259919,0.0581512363427257,0.05966083868227983,0.9420333794789704,0.941531255644
12,NMWE Memory One: 30 players,2.51456925676,0.4087658136860264,92.0,0.944220816561242,0.3223431210465786,0.0864226926394479,0.2404129528464634,0.3508212334675099,0.760295229918,0.151749281936,0.182562178005,0.121028891862,14107,0.4087658136860264,0.944220816561242,0.4865159826319723,0.8728991225240025,0.182562178005
36,Inverse,2.40033783784,0.5304278680276021,81.0,0.9401955146635996,0.406950833812536,0.123477034215066,0.178285832374928,0.2912862995974696,0.867578187349,0.0597945887229,0.615721304247,0.0592751033773,14107,0.5304278680276021,0.9401955146635996,0.20914720707256507,0.9405702433431942,0.615721304247
9,Retaliate 2: 0.08,2.51858108108,0.3963754312823462,97.0,0.9410580793559516,0.31909951840138,0.0772759128809661,0.2391730161012076,0.3644515526164462,0.807119947814,0.0589054676742,0.182893213697,0.0744537591853,14107,0.3963754312823462,0.9410580793559516,0.46030891802263274,0.9282662628058765,0.182893213697
19,Adaptive Pavlov 2006,2.49007601351,0.5010287880966072,80.0,0.9422800460034504,0.3894704212190915,0.1115583668775158,0.206512363427257,0.2924588484761357,0.860874705039,0.0805160614823,0.469835571726,0.0627213087085,14107,0.5010287880966072,0.9422800460034504,0.27462319472153235,0.9323651542366579,0.469835571726
56,Soft Go By Majority: 40,2.36528716216,0.7444202846463485,27.0,0.9414174813110984,0.5668712262794711,0.1775490583668774,0.1021959459459459,0.1533837694077056,0.914607621314,0.668278812815,0.727843851075,0.287746591633,14107,0.7444202846463485,0.9414174813110984,0.1139194099921712,0.5080937364376213,0.727843851075
136,Cooperator,2.07601351351,0.9421722254169064,12.0,0.9420644048303622,0.6222955002875215,0.3198767251293847,0.0384919493962047,0.019335825186889,0.941020711697,0.941449876409,0.94370764224,0.949101658952,14107,0.9421722254169064,0.9420644048303622,0.05882277020547597,0.058113955974319564,0.94370764224
69,Hard Prober,2.3511402027,0.3880687535940195,58.5,0.0537665324899367,0.2193340281771132,0.1687347254169062,0.2698030477285798,0.3421281986774007,0.83134550239,0.279107936021,0.537608459356,0.195926545048,14107,0.3880687535940195,0.0537665324899367,0.3306768699574891,0.7765991785783353,0.537608459356
55,VeryBad,2.36570945946,0.7547800460034503,22.0,0.9401236342725704,0.5818403177113285,0.1729397282921218,0.0946215497412305,0.1505984042553191,0.908809164552,0.732636581597,0.737515187644,0.328775067265,14107,0.7547800460034503,0.9401236342725704,0.11515094663270059,0.45535022267750885,0.737515187644
131,Bully,2.09438344595,0.5167975488786659,60.0,0.0536946520989074,0.1577100704427832,0.3590874784358826,0.2847137363427258,0.1984887147786083,0.0602795059096,0.939822274359,0.0596601089275,0.941971520562,14107,0.5167975488786659,0.0536946520989074,0.9401190956718439,0.059412626410136386,0.0596601089275
29,"Omega TFT: 3, 8",2.44700168919,0.628751257906843,50.0,0.9409143185738932,0.4839257475560668,0.1448255103507763,0.1549022426682,0.2163464994249567,0.929532232797,0.13570761906,0.785664803248,0.101484919063,14107,0.628751257906843,0.9409143185738932,0.10535256847200174,0.8847922013713198,0.785664803248
123,Desperate,2.15815033784,0.3625916474985624,67.0,0.503090856814261,0.104424238067855,0.2581674094307072,0.3020369105807935,0.3353714419206442,0.0625022430581,0.0592280483345,0.0586640088619,0.942572026131,14107,0.3625916474985624,0.503090856814261,0.9403499075165861,0.44164987588050225,0.0586640088619
26,PSO Gambler 1_1_1,2.46748310811,0.4915495615296147,75.0,0.9401236342725704,0.3698740296147212,0.1216755319148936,0.2124649583093731,0.295985480161012,0.942940757483,0.295666343252,0.0575190371476,0.173534160973,14107,0.4915495615296147,0.9401236342725704,0.3801031959501764,0.7908855530700639,0.0575190371476
127,Cycle Hunter,2.13365709459,0.8919997124784359,19.5,0.9417050028752156,0.5923797800460036,0.2996199324324324,0.0617272857964347,0.0462730017251293,0.929839375068,0.919817976093,0.674917770327,0.510490813747,14107,0.8919997124784359,0.9417050028752156,0.09421726576841608,0.13494115489506117,0.674917770327
128,Cycler DC,2.12119932432,0.5000763729154687,56.0,0.0578637147786084,0.1844945011500862,0.3155818717653824,0.2667885638297872,0.2331350632547441,0.176263204105,0.115916300343,0.904478108029,0.853928410332,14107,0.5000763729154687,0.0578637147786084,0.3932322557213177,0.5705222092708108,0.904478108029
144,Cooperator Hunter,2.00591216216,0.8550801466359977,24.0,0.9434301322599196,0.4913249353076482,0.3637552113283496,0.0976450186889016,0.0472748346751006,0.884603958781,0.943079062995,0.531046291325,0.941467330831,14107,0.8550801466359977,0.9434301322599196,0.17401218082354733,0.057106311218721124,0.531046291325
110,Prober 4,2.19826858108,0.5555500646923519,55.0,0.9419206440483036,0.273060127947096,0.2824899367452559,0.2331305707303047,0.2113193645773433,0.409485391192,0.429510213103,0.683832211235,0.670611153611,14107,0.5555500646923519,0.9419206440483036,0.46416177201786735,0.4673137280202437,0.683832211235
101,Tricky Defector,2.23669763514,0.2787701265094882,82.0,0.0591575618171362,0.0703304700977573,0.2084396564117308,0.3255193358251869,0.3957105376653249,0.0601403717222,0.734250316934,0.0594078717411,0.234747873191,14107,0.2787701265094882,0.0591575618171362,0.9404619852924351,0.5929173021721127,0.0594078717411
45,"Feld: 1.0, 0.5, 200",2.38597972973,0.6188452415181138,45.0,0.9416331224841864,0.457577091719379,0.1612681497987348,0.1587972613571017,0.2223574971247843,0.923985937961,0.0578473906868,0.924002274468,0.061528172674,14107,0.6188452415181138,0.9416331224841864,0.07600985324517397,0.9400191506232003,0.924002274468
30,"Alexei: ('D',)",2.44235641892,0.605030728867165,70.0,0.9400517538815412,0.4513953780908568,0.1536353507763081,0.1731868171362852,0.2217824539965497,0.894382627675,0.0572751463946,0.882631898252,0.0628173117656,14107,0.605030728867165,0.9400517538815412,0.10887566473767274,0.9394507546660096,0.882631898252
22,Punisher,2.47550675676,0.4196961256469235,96.0,0.93803910293272,0.3370336759631973,0.0826624496837262,0.2209423519263944,0.3593615224266822,0.813635606381,0.0560716475222,0.245006452929,0.0612027615713,14107,0.4196961256469235,0.93803910293272,0.41152507482743916,0.9397568028045418,0.245006452929
15,PSO Gambler 2_2_2,2.5,0.5365871190339275,65.0,0.9417050028752156,0.3739262866589994,0.1626608323749281,0.2290738211615871,0.2343390598044854,0.719905402413,0.412521690031,0.27194213351,0.383066627401,14107,0.5365871190339275,0.9417050028752156,0.4502714456783403,0.6048648932380882,0.27194213351
