Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Meta Majority Long Memory: 95 players,2.16782596836,0.3737144998150133,81.0,0.8102343059239611,0.2038442726263709,0.1698702271886424,0.2319669406976817,0.3943185594873049,0.635843174543,0.191128781847,0.47900498507,0.186866847812,10129,0.3737144998150133,0.8102343059239611,0.4476362630766177,0.8118499368531934,0.47900498507
65,Suspicious Tit For Tat,2.09690398254,0.4674799806861435,42.0,0.181918656056587,0.2419060518840416,0.2255739288021018,0.2096023728452195,0.3229176464686368,0.812688103046,0.186839062969,0.813251390908,0.18599700459,10129,0.4674799806861435,0.181918656056587,0.1870504035554196,0.8136566885105039,0.813251390908
64,Hard Go By Majority: 40,2.10167757774,0.4433164964162763,52.0,0.1885499557913351,0.2565309680129929,0.1867855284032833,0.1939710041324127,0.3627124994513109,0.632403479227,0.492095869141,0.41302446119,0.30512439077,10129,0.4433164964162763,0.1885499557913351,0.46205375080813277,0.6313202102775736,0.41302446119
53,Forgiving Tit For Tat,2.1222040371,0.4805850279988211,41.0,0.8092396109637489,0.2569095634943031,0.223675464504518,0.2076451204294198,0.311769851571759,0.81331100114,0.188346057461,0.813201895265,0.187217958079,10129,0.4805850279988211,0.8092396109637489,0.18673776664415534,0.8123107927650168,0.813201895265
45,Soft Go By Majority: 40,2.13352427714,0.5336503188667532,34.0,0.8135499557913352,0.325784938954418,0.2078653799123351,0.17187137473271,0.2944783064005368,0.700027771007,0.582376825509,0.491089798231,0.36348897634,10129,0.5336503188667532,0.8135499557913352,0.37213137904741533,0.5459371652331817,0.491089798231
94,Willing,1.96644844517,0.711773614011325,11.0,0.5001105216622458,0.3878408927014946,0.3239327213098305,0.1290171880780831,0.1592091979105919,0.812952075546,0.812811445982,0.813869969801,0.184950360832,10129,0.711773614011325,0.5001105216622458,0.18681880133464288,0.3940868913166941,0.813869969801
104,EasyGo,1.87854609929,0.8017884129402838,9.0,0.1949602122015915,0.4197840046152591,0.3820044083250246,0.1053396855854669,0.0928719014742492,0.810173078914,0.813282097097,0.751822353979,0.811928485009,10129,0.8017884129402838,0.1949602122015915,0.20153206243277,0.18698262979266997,0.751822353979
47,PSO Gambler Mem1,2.1321603928,0.4117033818060964,52.0,0.8157603890362511,0.2043349574530792,0.2073684243530171,0.2324325425939513,0.3558640755999524,0.812148598228,0.513038588424,0.186099476599,0.262137940269,10129,0.4117033818060964,0.8157603890362511,0.5210130704247034,0.645486580543635,0.186099476599
10,Nice Meta Winner Ensemble: 173 players,2.26254773595,0.2099558853960908,87.0,0.8184129089301503,0.0868755134162324,0.1230803719798583,0.3034517247650043,0.486592389838905,0.306728550466,0.200677061602,0.199145202841,0.1975445678,10129,0.2099558853960908,0.8184129089301503,0.7769098667372619,0.8018230462275243,0.199145202841
0,Spiteful Tit For Tat,2.28716584834,0.228552526791705,89.0,0.8129973474801061,0.1046216867016573,0.1239308400900476,0.3001258849571395,0.4713215882511554,0.40968654682,0.187401572428,0.231511009286,0.186403663284,10129,0.228552526791705,0.8129973474801061,0.7224330621030287,0.8133885732317012,0.231511009286
18,NMWE Stochastic: 47 players,2.23029187125,0.2535280709345273,76.0,0.8102343059239611,0.1056250039192079,0.1479030670153194,0.2918336249223996,0.454638304143073,0.327391028845,0.263758070112,0.235036212765,0.253632183103,10129,0.2535280709345273,0.8102343059239611,0.7404204081194463,0.743882261852037,0.235036212765
31,Two Tits For Tat,2.16032460447,0.3312867229778455,81.0,0.8176392572944297,0.1703977525694326,0.1608889704084128,0.2446973117369303,0.4240159652852242,0.616084266383,0.186784621801,0.400355302432,0.187411633011,10129,0.3312867229778455,0.8176392572944297,0.5110873193134328,0.8127608380725133,0.400355302432
89,Random Hunter,2.0274822695,0.6269306018022085,36.0,0.812555260831123,0.3270876836540812,0.2998429181481272,0.1683064632441007,0.2047629349536906,0.731752591704,0.696873666852,0.52570495598,0.443811230459,10129,0.6269306018022085,0.812555260831123,0.3382505543679758,0.4058160005068656,0.52570495598
96,AntiCycler,1.92519094381,0.7370940484476801,18.0,0.8129973474801061,0.3744599331539905,0.3626341152936896,0.1348787553849916,0.1280271961673282,0.725811693,0.735420056659,0.736629211481,0.753019896697,10129,0.7370940484476801,0.8129973474801061,0.2713237034230428,0.2599876550956741,0.736629211481
77,SelfSteem,2.06703491544,0.488454797423983,38.0,0.5080680813439434,0.2324270557029177,0.2560277417210651,0.21418079149187,0.297364411084147,0.662789625425,0.412678471697,0.585697631998,0.345254300384,10129,0.488454797423983,0.5080680813439434,0.3741815659089476,0.6235518017062155,0.585697631998
4,MEM2,2.272299509,0.2033520201165102,89.0,0.8121131741821397,0.083799719071179,0.1195523010453311,0.3064522703187414,0.4901957095647483,0.301366912494,0.196714064031,0.197366300513,0.18688176395,10129,0.2033520201165102,0.8121131741821397,0.7803014057276192,0.8111904329595468,0.197366300513
80,ThueMorseInverse,2.06185215494,0.4979549573276646,40.0,0.8138815207780725,0.2165111524979462,0.2814438048297182,0.2277373315524452,0.2743077111198901,0.418515644881,0.440653645102,0.546599728457,0.572615774319,10129,0.4979549573276646,0.8138815207780725,0.5158239680716693,0.4942125161568302,0.546599728457
33,PSO Gambler 1_1_1,2.15555100927,0.3671404205153288,60.0,0.8152077807250221,0.1798587203943038,0.1872817001210251,0.2458816963585855,0.3869778831260856,0.813874628226,0.359162169463,0.187192264754,0.268575726659,10129,0.3671404205153288,0.8152077807250221,0.5480588799519203,0.7018815656332406,0.187192264754
12,Level Punisher,2.25975177305,0.28455095283782,82.0,0.8073607427055703,0.1475503383060242,0.1370006145317956,0.2749865179248892,0.4404625292372908,0.499415184824,0.342988432503,0.241794946915,0.2042079725,10129,0.28455095283782,0.8073607427055703,0.6682437806009303,0.7628669681077782,0.241794946915
26,Meta Hunter: 6 players,2.20771958538,0.3631106909720262,61.0,0.8144341290893015,0.1672349518094198,0.1958757391626064,0.2672476500429546,0.3696416589850191,0.501019584406,0.502289772474,0.277867663361,0.279300019123,10129,0.3631106909720262,0.8144341290893015,0.6362398277030036,0.6434640144745793,0.277867663361
99,Hesitant QLearner,1.91325695581,0.7801042195759731,13.0,0.7779619805481874,0.4115144759862294,0.3685897435897435,0.1150358058832013,0.1048599745408256,0.781188652527,0.781247530444,0.782161196951,0.776266305216,10129,0.7801042195759731,0.7779619805481874,0.21859887501704603,0.21985571480166757,0.782161196951
55,Soft Go By Majority: 20,2.12056737589,0.5231084335082867,32.0,0.8131078691423519,0.3173296398718261,0.2057787936364606,0.1733355907970727,0.3035559756946404,0.700018697589,0.565418229761,0.484624113678,0.34899094037,10129,0.5231084335082867,0.8131078691423519,0.37607299410434697,0.5635692279071872,0.484624113678
22,Inverse Punisher,2.21692580469,0.2537373566353757,81.0,0.8148762157382847,0.1134657712060499,0.1402715854293257,0.2825474537690239,0.4637151895956004,0.499244744669,0.186625136676,0.289237329902,0.186856526482,10129,0.2537373566353757,0.8148762157382847,0.6505913127474311,0.8131972121365956,0.289237329902
76,Prober 2,2.07030823786,0.5564851916649423,31.0,0.1888815207780725,0.3005421048341078,0.2559430868308345,0.1817595362166161,0.2617552721184416,0.812346170683,0.391933701108,0.813916824879,0.254415351763,10129,0.5564851916649423,0.1888815207780725,0.18706191472678696,0.6775974309340977,0.813916824879
44,Resurrection,2.13393344244,0.4592394541954336,50.0,0.8216180371352785,0.2478350295665043,0.2114044246289293,0.2125966476663469,0.3281638981382194,0.814076497251,0.186544968648,0.713190279726,0.186898600825,10129,0.4592394541954336,0.8216180371352785,0.23250603106341497,0.8132399532815968,0.713190279726
72,Stochastic Cooperator,2.08681123841,0.4756397714945037,43.0,0.8117816091954023,0.2297384790965129,0.2459012923979909,0.2182575515297452,0.3061026769757509,0.772551507767,0.329684616348,0.353442866407,0.449565582356,10129,0.4756397714945037,0.8117816091954023,0.431632501989336,0.6038378098491884,0.353442866407
15,Davis: 10,2.25395526459,0.2320484602216077,84.0,0.8116710875331565,0.1019879790055871,0.1300604812160204,0.295273121758815,0.4726784180195773,0.40336611027,0.293352644358,0.206656260157,0.193632162753,10129,0.2320484602216077,0.8116710875331565,0.7428428475459343,0.7848499066122128,0.206656260157
42,Winner12,2.13877523186,0.3819424848405039,56.0,0.8145446507515473,0.1871578531519838,0.19478463168852,0.2402678229897599,0.3777896921697362,0.811431492154,0.193316870482,0.189891185395,0.425058724204,10129,0.3819424848405039,0.8145446507515473,0.5379535465582025,0.653777768707319,0.189891185395
40,Meta Majority: 173 players,2.14811783961,0.415214208225947,71.0,0.8207338638373121,0.2286716707112892,0.1865425375146577,0.2185679527939249,0.3662178389801281,0.708214177899,0.186983461682,0.580294198746,0.187555803055,10129,0.415214208225947,0.8207338638373121,0.3543008733072955,0.8126373475697265,0.580294198746
9,Meta Winner Deterministic: 126 players,2.26254773595,0.1909853515686237,90.0,0.8133289124668435,0.0741247624960023,0.1168605890726214,0.30772287751378,0.5012917709175962,0.187940871287,0.184701618639,0.187526057197,0.186275723164,10129,0.1909853515686237,0.8133289124668435,0.8123934185501842,0.8140218584582011,0.187526057197
85,Champion,2.04473540644,0.6571970765844574,9.0,0.8114500442086648,0.3750156768315243,0.2821813997529332,0.1440081582231251,0.1987947651924174,0.813225893947,0.569047579141,0.813309791579,0.508244553071,10129,0.6571970765844574,0.8114500442086648,0.18675082784755437,0.45608323642019827,0.813309791579
11,Retaliate 3: 0.05,2.26241134752,0.20756438474707,89.0,0.8160919540229885,0.0872454866402041,0.1203188981068658,0.3026130142784581,0.4898226009744718,0.323225955809,0.186502153742,0.198014625065,0.190838430494,10129,0.20756438474707,0.8160919540229885,0.7739646354669976,0.8100166761353188,0.198014625065
103,Cooperator,1.89518548827,0.8136369622062946,7.0,0.8135499557913352,0.4356176044547284,0.3780193577515662,0.0998833643734597,0.0864796734202456,0.813616496445,0.813828875253,0.811795635597,0.814605390712,10129,0.8136369622062946,0.8135499557913352,0.186723136381346,0.18602655436300872,0.811795635597
78,Firm But Fair,2.06307965085,0.58900285945407,25.0,0.8147656940760389,0.3048069868502737,0.2841958726037962,0.1851394610932396,0.2258576794526904,0.813402116215,0.18666791855,0.810973324189,0.604133164262,10129,0.58900285945407,0.8147656940760389,0.18751566826672977,0.6284735871438618,0.810973324189
28,EvolvedLookerUp1_1_1,2.18289689034,0.3008015563958337,76.0,0.8101237842617153,0.1436593487217111,0.1571422076741225,0.2639390547497663,0.4352593888543999,0.61996912798,0.186670202176,0.373559156658,0.186819766406,10129,0.3008015563958337,0.8101237842617153,0.5395928682342389,0.8132199074460439,0.373559156658
79,ALLCorALLD,2.06307965085,0.5014822444206156,40.0,0.5716180371352785,0.2513223407390685,0.250159903681547,0.2029083657843745,0.2956093897950097,0.813365725442,0.813066436109,0.187530019522,0.187171404548,10129,0.5014822444206156,0.5716180371352785,0.466199919315184,0.5259420983889619,0.187530019522
5,Nice Meta Winner: 173 players,2.27209492635,0.2019873519323262,90.0,0.8150972590627763,0.0831569689786858,0.1188303829536404,0.3058808498096833,0.4921317982579904,0.306638094404,0.186502166402,0.195429620409,0.186372870817,10129,0.2019873519323262,0.8150972590627763,0.7807995296233267,0.8136019815644528,0.195429620409
62,Meta Majority Memory One: 30 players,2.1035188216,0.5121401383323614,35.0,0.8072502210433244,0.2748783477873721,0.2372617905449893,0.1984247919684457,0.2894350696991928,0.796383245869,0.281436104248,0.757902841366,0.256747275133,10129,0.5121401383323614,0.8072502210433244,0.21974904994105662,0.7321311172698548,0.757902841366
56,DoubleResurrection,2.11879432624,0.4821691718243442,42.0,0.804155614500442,0.2467117845877934,0.2354573872365507,0.2150829931460892,0.3027478350295665,0.769468650793,0.187402195336,0.813135654316,0.233019650919,10129,0.4821691718243442,0.804155614500442,0.21019324606617154,0.7869373588973069,0.813135654316
39,"Feld: 1.0, 0.5, 200",2.14954991817,0.422809633099435,57.0,0.8204022988505747,0.2170112434235691,0.2057983896758658,0.2305450520784344,0.3466453148221305,0.716927542351,0.18776075321,0.701184344458,0.18700386589,10129,0.422809633099435,0.8204022988505747,0.29118208858168904,0.812714175622006,0.701184344458
35,Inverse,2.15364157119,0.3643750274344551,68.0,0.8113395225464191,0.1815228160606003,0.1828522113738548,0.2436234487775205,0.3920015237880242,0.636624803015,0.186726537021,0.549446266161,0.18650872967,10129,0.3643750274344551,0.8113395225464191,0.41333150041350725,0.8134219891314137,0.549446266161
16,Meta Winner Stochastic: 47 players,2.24529459902,0.2128412062381248,84.0,0.8160919540229885,0.0834125013325306,0.1294287049055941,0.3020988142044634,0.4850599795574118,0.209965974671,0.21400027165,0.206238827378,0.209802471494,10129,0.2128412062381248,0.8160919540229885,0.7929547353891243,0.7893133530095572,0.206238827378
66,Hard Go By Majority,2.09281232951,0.4517090881727712,50.0,0.1839080459770115,0.2607174658715378,0.1909916223012333,0.1901544794978398,0.3581364323293889,0.638984728055,0.505349192735,0.419293389013,0.308221456387,10129,0.4517090881727712,0.1839080459770115,0.453669722182507,0.6232157633139678,0.419293389013
