Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.07862407862,0.2515179756559066,63.0,0.2422500870776733,0.1572128554887175,0.0943051201671891,0.4640228002296968,0.2844592241143965,0.289548380904,0.26699440498,0.245069204754,0.237034422828,11141,0.2515179756559066,0.2422500870776733,0.7436746829672536,0.7555061112541871,0.245069204754
1,EasyGo,3.0647010647,0.2493174993174993,64.0,0.7591431556948798,0.1513786513786514,0.0979388479388479,0.4661338454441903,0.2845486552383103,0.262818406185,0.238060833208,0.240148372203,0.238762591875,11141,0.2493174993174993,0.7591431556948798,0.7542942355360173,0.761417098794123,0.240148372203
2,Arrogant QLearner,3.0386977887,0.2637064964651172,63.0,0.2558342041100662,0.1622610070885932,0.1014454893765238,0.4551079292458601,0.2811855742890226,0.26489615093,0.265458045417,0.263629442136,0.26359532183,11141,0.2637064964651172,0.2558342041100662,0.7360376330397892,0.7359108214923791,0.263629442136
3,"Grumpy: Nice, 10, -10",3.02907452907,0.2852099748651472,57.0,0.2396377568791362,0.1646850612367854,0.1205249136283619,0.4549431877018083,0.2598468374330443,0.313048085462,0.326533794095,0.260050239949,0.265041447922,11141,0.2852099748651472,0.2396377568791362,0.7258639699846547,0.7154740354423006,0.260050239949
4,$\phi$,3.00245700246,0.2907194027883683,60.0,0.2488679902473005,0.181074491419319,0.1096449113690492,0.4378147740216705,0.2714658231899611,0.363483262139,0.362484221075,0.262266919635,0.250332490564,11141,0.2907194027883683,0.2488679902473005,0.7081192241137108,0.7174016469538189,0.262266919635
5,Champion,2.88001638002,0.3265812834778352,55.0,0.2398119122257053,0.1799707230741713,0.1466105604036639,0.4160312349967521,0.2573874815254126,0.23512771383,0.465073365097,0.235572849565,0.414197655858,11141,0.3265812834778352,0.2398119122257053,0.7645615650942292,0.5673395906918901,0.235572849565
6,Tit For 2 Tats,2.86588861589,0.3345218259011362,55.0,0.238244514106583,0.1843834430041326,0.1501383828970035,0.4117926704133601,0.2536855036855037,0.236477612396,0.538534985024,0.236714642802,0.410788742883,11141,0.3345218259011362,0.238244514106583,0.7633586652044286,0.5417162602793127,0.236714642802
7,Eatherley,2.79606879607,0.3539142590866729,54.0,0.2326715430163706,0.1915520536210192,0.1623622054656537,0.3927108927108927,0.2533748482024345,0.235642879047,0.523232272968,0.235654750035,0.49666246216,11141,0.3539142590866729,0.2326715430163706,0.764349141897809,0.49296094753242503,0.235654750035
8,Firm But Fair,2.78480753481,0.3645942180424939,54.0,0.2333681644026471,0.2006740282602352,0.1639201897822587,0.387709810123603,0.247695971833903,0.236877104672,0.760369339849,0.236955110308,0.412431546183,11141,0.3645942180424939,0.2333681644026471,0.7630714942725169,0.4490072541152833,0.236955110308
9,Cycler CCD,2.67035217035,0.4078882958193303,55.0,0.2356321839080459,0.2410309996516894,0.166857296167641,0.3392357875116495,0.2528759166690201,0.337247552799,0.336016905718,0.471344805342,0.448807732793,11141,0.4078882958193303,0.2356321839080459,0.584356460947925,0.596030206790233,0.471344805342
