Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.29959349593,0.4136062717770035,34.5,0.8252380952380952,0.2374622531939604,0.1761440185830429,0.2499767711962834,0.336416957026713,0.665719551375,0.456175887627,0.333201628681,0.324971966696,18121,0.4136062717770035,0.8252380952380952,0.5048079454414924,0.6299391814671137,0.333201628681
1,Fool Me Once,2.24967479675,0.2191927990708478,61.0,0.8442857142857143,0.1053135888501742,0.1138792102206736,0.2874738675958188,0.4933333333333333,0.499330598878,0.228862666602,0.189216609418,0.165617135919,18121,0.2191927990708478,0.8442857142857143,0.7276360887863067,0.8225215295933885,0.189216609418
2,Evolved ANN 5 Noise 05,2.24528455285,0.3857839721254355,43.0,0.8428571428571429,0.2275493612078978,0.1582346109175377,0.2361207897793265,0.378095238095238,0.640129199692,0.492253662468,0.317479320981,0.214581071773,18121,0.3857839721254355,0.8428571428571429,0.5241780002026603,0.7034965544639812,0.317479320981
3,Nice Meta Winner: 173 players,2.24195121951,0.194698025551684,61.0,0.8319047619047619,0.0856678281068525,0.1090301974448315,0.2927351916376306,0.5125667828106851,0.430653805287,0.164454215921,0.178713118696,0.161060923496,18121,0.194698025551684,0.8319047619047619,0.764249251301538,0.8383438816191509,0.178713118696
4,Evolved ANN,2.23406504065,0.2594483159117305,55.0,0.8357142857142857,0.1311614401858304,0.1282868757259001,0.2744250871080139,0.4661265969802555,0.566178523157,0.30902987547,0.23520101556,0.170143716769,18121,0.2594483159117305,0.8357142857142857,0.65776513680411,0.7998817416039284,0.23520101556
5,Evolved ANN 5,2.23195121951,0.2384610917537746,58.0,0.8433333333333334,0.1172299651567943,0.1212311265969802,0.2791521486643438,0.4823867595818815,0.549282597861,0.247634182113,0.228563473145,0.160819705057,18121,0.2384610917537746,0.8433333333333334,0.6765838821351635,0.8217444019726119,0.228563473145
6,Forgiver,2.22016260163,0.2012543554006968,62.0,0.8280952380952381,0.0922415795586527,0.1090127758420441,0.2868408826945412,0.5119047619047618,0.448019958402,0.1697717134,0.184346128399,0.159934324224,18121,0.2012543554006968,0.8280952380952381,0.7514945052636789,0.838338552549612,0.184346128399
7,TF3,2.21390243902,0.2119918699186992,59.0,0.8323809523809523,0.0957781649245064,0.1162137049941927,0.2857259001161439,0.5022822299651569,0.386570038932,0.24155127412,0.20632912406,0.168596116051,18121,0.2119918699186992,0.8323809523809523,0.74842065280302,0.8176958080532503,0.20632912406
8,Revised Downing: True,2.21056910569,0.235725900116144,55.0,0.8304761904761905,0.1053832752613239,0.1303426248548199,0.2838559814169569,0.4804181184668989,0.471956941235,0.237919377101,0.180317931221,0.207652357049,18121,0.235725900116144,0.8304761904761905,0.740723244503349,0.7858883495480625,0.180317931221
9,Level Punisher,2.20731707317,0.330458768873403,52.0,0.8452380952380952,0.191260162601626,0.1391986062717769,0.242293844367015,0.4272473867595819,0.620132709564,0.42741734256,0.262866344086,0.189532295853,18121,0.330458768873403,0.8452380952380952,0.5795274014333291,0.7520097622392394,0.262866344086
10,Retaliate 2: 0.08,2.20268292683,0.2081939605110336,62.0,0.8419047619047619,0.095882694541231,0.1123112659698025,0.2811265969802555,0.5106794425087109,0.452951591169,0.161935545936,0.186937836936,0.168035377083,18121,0.2081939605110336,0.8419047619047619,0.7454083515678577,0.833064285799605,0.186937836936
11,Meta Winner Finite Memory: 78 players,2.20032520325,0.1690301974448315,63.5,0.8385714285714285,0.0633507549361207,0.1056794425087107,0.2931649245063878,0.5378048780487806,0.159042087023,0.15888452226,0.160586732004,0.160158438109,18121,0.1690301974448315,0.8385714285714285,0.8396877423916498,0.8400507771157137,0.160586732004
12,"Limited Retaliate 3: 0.05, 20",2.19691056911,0.2227584204413472,56.0,0.8271428571428572,0.0973461091753774,0.1254123112659697,0.2832984901277583,0.4939430894308944,0.427408187879,0.178825544946,0.206931227983,0.190006607294,18121,0.2227584204413472,0.8271428571428572,0.7366839599167262,0.8122574286212337,0.206931227983
13,Meta Winner: 173 players,2.19666666667,0.1665969802555168,63.5,0.8338095238095238,0.0620499419279907,0.1045470383275261,0.2927584204413473,0.5406445993031358,0.162271457707,0.16074524046,0.157549335966,0.159443044639,18121,0.1665969802555168,0.8338095238095238,0.8416248453361281,0.8403459471760396,0.157549335966
14,Retaliate: 0.1,2.19333333333,0.2130952380952381,61.5,0.8295238095238096,0.0994250871080139,0.1136701509872241,0.2785307781649246,0.5083739837398372,0.471877840324,0.159438308685,0.191431480316,0.167571764907,18121,0.2130952380952381,0.8295238095238096,0.7347942874656828,0.8339145141931291,0.191431480316
15,Aggravater,2.18715447154,0.1646922183507549,63.0,0.1757142857142857,0.0605342624854819,0.1041579558652729,0.2932055749128919,0.5421022067363531,0.203177096713,0.16096258483,0.167135055977,0.157472277304,18121,0.1646922183507549,0.1757142857142857,0.8266971955147414,0.8419651887223975,0.167135055977
16,Meta Winner Ensemble: 173 players,2.18170731707,0.1765795586527294,61.5,0.790952380952381,0.0649767711962833,0.111602787456446,0.2912137049941927,0.5322067363530779,0.167673680465,0.175652700286,0.165859212282,0.171862142112,18121,0.1765795586527294,0.790952380952381,0.8338097898619353,0.8274807740105651,0.165859212282
17,"Stein and Rapoport: 0.05: ('D', 'D')",2.17837398374,0.373472706155633,46.0,0.85,0.2065795586527294,0.1668931475029036,0.2316550522648083,0.3948722415795587,0.734754691748,0.202286081167,0.531926072136,0.16647187557,18121,0.373472706155633,0.85,0.37246247756375517,0.8228881925054612,0.531926072136
18,Inverse Punisher,2.1762601626,0.2395354239256678,57.0,0.8476190476190476,0.1112891986062717,0.128246225319396,0.2703019744483159,0.4901626016260162,0.571535127021,0.158363160941,0.269826309036,0.158903497438,18121,0.2395354239256678,0.8476190476190476,0.6421817903725445,0.841208558071435,0.269826309036
19,Forgetful Grudger,2.1662601626,0.2389082462253194,58.0,0.8580952380952381,0.113130081300813,0.1257781649245063,0.2656736353077817,0.4954181184668989,0.548968462196,0.160276004268,0.249043596348,0.160626107266,18121,0.2389082462253194,0.8580952380952381,0.661383564289975,0.8394447806542925,0.249043596348
20,TF1,2.15869918699,0.2516840882694541,55.0,0.8347619047619048,0.1102264808362369,0.1414576074332172,0.2700464576074332,0.4782694541231126,0.379985062409,0.284508606591,0.24915220224,0.201082690342,18121,0.2516840882694541,0.8347619047619048,0.7129243898698943,0.7798746838916328,0.24915220224
21,Punisher,2.1543902439,0.2532404181184669,60.5,0.8433333333333334,0.127787456445993,0.1254529616724739,0.2574506387921021,0.4893089430894308,0.554560757108,0.156653498463,0.255006170208,0.159586259544,18121,0.2532404181184669,0.8433333333333334,0.6456284783383158,0.8410122218528453,0.255006170208
22,Math Constant Hunter,2.14959349593,0.4482926829268293,34.0,0.84,0.2088501742160279,0.2394425087108014,0.2421428571428572,0.3095644599303135,0.576903350941,0.610594087792,0.29631845191,0.339970298679,18121,0.4482926829268293,0.84,0.5737456045823078,0.5420005274064545,0.29631845191
23,Shubik,2.14951219512,0.3139895470383275,52.0,0.8219047619047619,0.1653542392566782,0.1486353077816493,0.2431068524970964,0.442903600464576,0.681711381783,0.158440135873,0.392284190158,0.160049255375,18121,0.3139895470383275,0.8219047619047619,0.4905491713113512,0.8403550662496694,0.392284190158
24,Hard Prober,2.14243902439,0.3763182346109175,34.0,0.1538095238095238,0.1868524970963995,0.189465737514518,0.2393670150987225,0.38431475029036,0.765717016115,0.190535161803,0.623359223466,0.173908659877,18121,0.3763182346109175,0.1538095238095238,0.31423183401374355,0.8206011700725201,0.623359223466
25,PSO Gambler 2_2_2,2.13821138211,0.3694308943089431,35.0,0.8333333333333334,0.155383275261324,0.214047619047619,0.2592334494773519,0.371335656213705,0.431496669395,0.292896745854,0.321281617106,0.422923295475,18121,0.3694308943089431,0.8333333333333334,0.6374137881057488,0.6246214064930015,0.321281617106
26,Hard Tit For Tat,2.13788617886,0.2660046457607433,61.0,0.8428571428571429,0.1375725900116144,0.1284320557491289,0.2466434378629501,0.4873519163763064,0.571003475244,0.16092172041,0.267957844888,0.156841084703,18121,0.2660046457607433,0.8428571428571429,0.6235334796920665,0.8423078304095445,0.267957844888
27,Meta Majority Long Memory: 95 players,2.13325203252,0.3877932636469222,52.5,0.8338095238095238,0.2233101045296167,0.1644831591173054,0.2127061556329849,0.3995005807200928,0.716050246845,0.167221124838,0.522685389171,0.158997750978,18121,0.3877932636469222,0.8338095238095238,0.37828085790558297,0.8386039413837595,0.522685389171
28,Meta Majority: 173 players,2.12227642276,0.4263646922183507,48.0,0.8371428571428572,0.2491869918699187,0.177177700348432,0.2024738675958188,0.3711614401858303,0.760634924623,0.164768123053,0.609091346749,0.163276272073,18121,0.4263646922183507,0.8371428571428572,0.3073001502864179,0.836241685507702,0.609091346749
29,PSO Gambler 1_1_1,2.12105691057,0.3548257839721254,41.0,0.8333333333333334,0.1739488966318235,0.180876887340302,0.2394134727061556,0.4057607433217189,0.834600417781,0.342792027871,0.160380765107,0.253508564172,18121,0.3548257839721254,0.8333333333333334,0.555897799731974,0.718962831864065,0.160380765107
30,Meta Majority Finite Memory: 78 players,2.11617886179,0.4547444831591173,37.0,0.8519047619047619,0.264698025551684,0.1900464576074332,0.1952787456445993,0.3499767711962834,0.795698968491,0.204841293023,0.679421617147,0.172442392111,18121,0.4547444831591173,0.8519047619047619,0.2536654706268251,0.8161556977112846,0.679421617147
31,PSO Gambler Mem1,2.11349593496,0.4080255516840883,36.0,0.8414285714285714,0.2063066202090592,0.2017189314750289,0.2251393728222996,0.3668350754936121,0.835782153028,0.518282664532,0.162215280927,0.240780228932,18121,0.4080255516840883,0.8414285714285714,0.515701985399669,0.6607638739942898,0.162215280927
32,Stalker: D,2.11170731707,0.5180778164924507,17.5,0.8438095238095238,0.3086759581881533,0.2094018583042972,0.1786004645760743,0.303321718931475,0.733051860835,0.568879568428,0.460838678464,0.301822616937,18121,0.5180778164924507,0.8438095238095238,0.36672189911709224,0.589108433636513,0.460838678464
33,Resurrection,2.10861788618,0.4538734030197445,34.0,0.8433333333333334,0.2556504065040652,0.1982229965156794,0.1982288037166086,0.3478977932636468,0.845189263744,0.15568367901,0.723313925369,0.1606932542,18121,0.4538734030197445,0.8433333333333334,0.2080390004827026,0.8411250486810048,0.723313925369
34,Soft Go By Majority: 40,2.10707317073,0.5548606271777003,20.0,0.8385714285714285,0.346260162601626,0.2086004645760743,0.1564401858304297,0.2886991869918698,0.753426767934,0.613482433142,0.507513162512,0.32395209976,18121,0.5548606271777003,0.8385714285714285,0.32310146653100624,0.55459967106484,0.507513162512
35,Joss: 0.9,2.10593495935,0.434773519163763,36.0,0.839047619047619,0.2330662020905923,0.2017073170731707,0.2092102206736353,0.3560162601626016,0.771215575246,0.156961130218,0.770729571484,0.161029192505,18121,0.434773519163763,0.839047619047619,0.2290143193381624,0.8404420702550651,0.770729571484
36,Remorseful Prober: 0.1,2.10447154472,0.4503542392566783,32.5,0.8480952380952381,0.24,0.2103542392566783,0.207212543554007,0.3424332171893147,0.772587553445,0.170475823187,0.770244975735,0.205942225388,18121,0.4503542392566783,0.8480952380952381,0.22849786218736234,0.8075539347856194,0.770244975735
37,Soft Go By Majority: 20,2.10422764228,0.5426306620209059,19.5,0.8542857142857143,0.3380197444831592,0.2046109175377467,0.1569337979094077,0.3004355400696863,0.757834679425,0.590878048863,0.496224165912,0.317597482518,18121,0.5426306620209059,0.8542857142857143,0.3251135731729433,0.5716875791177584,0.496224165912
38,Fortress3,2.10227642276,0.344924506387921,34.0,0.1547619047619047,0.1313821138211382,0.2135423925667828,0.2627468060394889,0.3923286875725899,0.596378055438,0.247859523381,0.208661204894,0.399146592173,18121,0.344924506387921,0.1547619047619047,0.6620941322008819,0.6541753168820212,0.208661204894
39,"Alexei: ('D',)",2.10089430894,0.4735714285714286,29.0,0.8380952380952381,0.2613356562137049,0.2122357723577235,0.1969512195121951,0.3294773519163763,0.833809000297,0.162451792816,0.830685886265,0.159817666104,18121,0.4735714285714286,0.8380952380952381,0.16753317454993136,0.8391503191779541,0.830685886265
40,Slow Tit For Two Tats 2,2.10040650407,0.4863995354239256,27.5,0.8352380952380952,0.2924157955865272,0.1939837398373983,0.1780720092915214,0.3355284552845529,0.839971754193,0.540005207099,0.427024047765,0.161525152238,18121,0.4863995354239256,0.8352380952380952,0.3163222603458456,0.6998208617496637,0.427024047765
