Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Winner21,2.14490042909,0.3488509057490308,106.0,0.174496644295302,0.1837450570502159,0.165105848698815,0.2354235565939434,0.4157255376570256,0.832883069225,0.176490083097,0.393786976217,0.179989291803,10007,0.3488509057490308,0.174496644295302,0.41373263752780626,0.8210053855452805,0.393786976217
18,Meta Winner: 173 players,2.26438552096,0.1819782154252393,129.0,0.8266877220686932,0.0730877013584617,0.1088905140667775,0.3080711655329972,0.5099506190417635,0.176144013278,0.168455389268,0.168038112921,0.171656627099,10007,0.1819782154252393,0.8266877220686932,0.8304075702940712,0.8289066587176951,0.168038112921
118,"Grumpy: Nice, 10, -10",2.06381340081,0.714632425750584,16.0,0.8191867350967232,0.4245014982558102,0.2901309274947738,0.1265848181059199,0.158782756143496,0.792577162798,0.775809573222,0.650666385236,0.602136418158,10007,0.714632425750584,0.8191867350967232,0.2400198178048792,0.28561939014954074,0.650666385236
78,Handshake,2.13961932006,0.319727142699967,104.0,0.8298460323726806,0.1393733860581309,0.180353756641836,0.2611430753399391,0.4191297819600939,0.499020492896,0.444233841861,0.226511634335,0.21593118052,10007,0.319727142699967,0.8298460323726806,0.6786595982882345,0.7153842935959298,0.226511634335
76,Soft Go By Majority: 5,2.14170975905,0.502708509963563,52.0,0.8262929332806949,0.3028353601315098,0.1998731498320531,0.1839003837864774,0.3133911062499597,0.753964699316,0.483920553492,0.513097148016,0.267114477428,10007,0.502708509963563,0.8262929332806949,0.33704081174267136,0.6484578368094535,0.513097148016
31,NMWE Stochastic: 47 players,2.24205083067,0.2545546329435064,110.0,0.8310303987366758,0.1135244283652507,0.1410302045782556,0.2900467921792988,0.4553985748771948,0.388540780471,0.252466012052,0.222395557557,0.237325314008,10007,0.2545546329435064,0.8310303987366758,0.730867855449808,0.7590945506662828,0.222395557557
64,PSO Gambler Mem1,2.15942347893,0.4184113958048837,76.0,0.8262929332806949,0.2179622426591937,0.20044915314569,0.2307443386640607,0.3508442655310556,0.826147464506,0.514767449207,0.168865736518,0.254242044199,10007,0.4184113958048837,0.8262929332806949,0.5118552391612797,0.6510314543815948,0.168865736518
141,$e$,1.90207943668,0.7614569647861344,32.0,0.8258981444926964,0.3728553584488036,0.3886016063373309,0.1362021318594551,0.1023409033544103,0.715720494745,0.825708000006,0.689959968439,0.827191523099,10007,0.7614569647861344,0.8258981444926964,0.29117192638129386,0.1739827477078615,0.689959968439
68,Adaptive Tit For Tat: 0.5,2.15238200022,0.4932012193148796,60.0,0.8140544808527438,0.2741063858704443,0.2190948334444351,0.2068628529638282,0.2999359277212923,0.828669910294,0.171427804775,0.827232745406,0.168973172926,10007,0.4932012193148796,0.8140544808527438,0.1719482082984316,0.8299906704598599,0.827232745406
82,Slow Tit For Two Tats 2,2.13620860381,0.5007410379709151,57.0,0.825503355704698,0.2978066570450381,0.2029343809258768,0.1858937435685023,0.3133652184605827,0.828332203303,0.549766248533,0.439524890331,0.174670601691,10007,0.5007410379709151,0.825503355704698,0.3210926200866379,0.6778960031052677,0.439524890331
110,SelfSteem,2.07811640444,0.4886061367004718,58.0,0.4907224634820371,0.2362260780646289,0.2523800586358429,0.2149916188281891,0.296402244471339,0.668821214488,0.408410907109,0.584223206145,0.337085587523,10007,0.4886061367004718,0.4907224634820371,0.37148718407116055,0.6301125377856814,0.584223206145
12,"Omega TFT: 3, 8",2.27417757729,0.334839139748759,112.0,0.8373470193446506,0.1904111628147793,0.1444279769339797,0.2589231974008658,0.406237662850375,0.649449274513,0.197443874293,0.364038349827,0.178768084797,10007,0.334839139748759,0.8373470193446506,0.515015132698972,0.8163336497226834,0.364038349827
36,Forgetful Grudger,2.2289580812,0.2552794910460608,121.0,0.8215554678247138,0.1266818973160834,0.1285975937299774,0.2781125212765268,0.4666079876774123,0.542881787912,0.1682564371,0.258548173083,0.170177238943,10007,0.2552794910460608,0.8215554678247138,0.6524685797603018,0.8302377613573296,0.258548173083
9,Forgiver,2.28077896358,0.2173732954508682,124.0,0.830240821160679,0.1008782432546129,0.1164950521962553,0.2988098088833948,0.4838168956657369,0.43277661377,0.183320352827,0.194948873082,0.172493876239,10007,0.2173732954508682,0.830240821160679,0.7450252028267413,0.8254051644852227,0.194948873082
19,Evolved ANN 5 Noise 05,2.26416547475,0.4193627720644864,82.0,0.8191867350967232,0.2451379495576424,0.1742248225068441,0.2359413123814824,0.344695915554031,0.648067660249,0.513757128227,0.342058579905,0.240757458721,10007,0.4193627720644864,0.8191867350967232,0.5020119414490462,0.6675843833455811,0.342058579905
56,Tullock: 11,2.16855539663,0.4941849553112036,61.0,0.8266877220686932,0.2750577621300473,0.2191271931811562,0.2087203018516241,0.2970947428371721,0.62990116295,0.51422355349,0.477868403506,0.381162424508,10007,0.4941849553112036,0.8266877220686932,0.43569156604088966,0.5623554508844432,0.477868403506
104,Hard Go By Majority: 5,2.09891077126,0.452667413097927,68.0,0.1760757994472957,0.2592467947680777,0.1934206183298493,0.1941584203270922,0.3531741665749808,0.720334033599,0.444739516908,0.494115843163,0.244763443194,10007,0.452667413097927,0.1760757994472957,0.37653773814515124,0.6844720766149349,0.494115843163
69,Tit For Tat,2.15150181538,0.491952133477442,58.0,0.8326095538886695,0.273135593768809,0.2188165397086329,0.2045458958145917,0.3035019707079662,0.826429536045,0.17241557912,0.831702921759,0.169398180466,10007,0.491952133477442,0.8326095538886695,0.171312370584485,0.8293377312062418,0.831702921759
55,Winner12,2.17064583563,0.3940509860011779,80.0,0.8349782866166601,0.2037110146071851,0.1903399713939928,0.238478315740423,0.3674706982583989,0.82858497413,0.186877689792,0.176202896126,0.434253809938,10007,0.3940509860011779,0.8349782866166601,0.523252957055109,0.6501575615072408,0.176202896126
132,Negation,2.0,0.5399222071929223,54.0,0.4974338728780103,0.2048500773397708,0.3350721298531516,0.2322846621319888,0.2277931306750888,0.168042930639,0.828753814523,0.168039928526,0.831410554401,10007,0.5399222071929223,0.4974338728780103,0.8319586646238353,0.17017099548635997,0.168039928526
29,Evolved FSM 16 Noise 05,2.24601166245,0.3939668506857028,78.0,0.8251085669166995,0.2076589024871694,0.1863079481985334,0.2543993062072447,0.3516338431070525,0.665199172993,0.378648593873,0.407174379338,0.227894753516,10007,0.3939668506857028,0.8251085669166995,0.47686372569583574,0.7198939493996154,0.407174379338
127,Cycler CCD,2.03003630762,0.6110747962954574,40.0,0.833004342676668,0.2878010264508488,0.3232737698446083,0.1931099648573259,0.1958152388472167,0.509628350822,0.546529991116,0.732547002027,0.726680873049,10007,0.6110747962954574,0.833004342676668,0.4008585923373956,0.38551193737108524,0.732547002027
26,Meta Winner Long Memory: 95 players,2.25415337221,0.1819070240044527,129.0,0.8345834978286617,0.0723304835191861,0.1095765404852665,0.3063625714341186,0.5117304045614287,0.175205652219,0.174959733229,0.168363339508,0.170414306589,10007,0.1819070240044527,0.8345834978286617,0.8303297767762765,0.828784041135564,0.168363339508
128,Anti Tit For Tat,2.01562328089,0.5442584119135607,54.0,0.8326095538886695,0.2105648068447315,0.3336936050688291,0.231139127452059,0.2246024606343802,0.169887170992,0.832460791678,0.170005967701,0.828967523472,10007,0.5442584119135607,0.8326095538886695,0.830050663911585,0.16894454982970913,0.170005967701
131,Pun1,2.00286060073,0.6511102625669037,27.0,0.1764705882352941,0.3401526085183771,0.3109576540485267,0.1595788056668371,0.1893109317662591,0.830238775923,0.385993744221,0.827957424126,0.661233902176,10007,0.6511102625669037,0.1764705882352941,0.1704897261978137,0.5098502638989811,0.827957424126
145,Fool Me Forever,1.87105292111,0.800728741270961,16.0,0.1666008685353336,0.4124119006167765,0.3883168406541842,0.1070718968630471,0.0921993618659918,0.818674086999,0.830139252856,0.685008083198,0.830275033522,10007,0.800728741270961,0.1666008685353336,0.20887609385843509,0.1698346941395575,0.685008083198
108,Firm But Fair,2.08823853009,0.5995223702859953,37.0,0.8247137781287012,0.3183162581789234,0.281206112107072,0.1830266708950055,0.217450958818999,0.827224819701,0.170150983074,0.829572916056,0.610775569359,10007,0.5995223702859953,0.8247137781287012,0.17191795416919256,0.6377044663855684,0.829572916056
143,Alternator Hunter,1.89316756519,0.8182871344158744,13.0,0.8294512435846821,0.4426229508196721,0.3756641835962022,0.0971309857422999,0.0845818798418255,0.827855941542,0.824649902994,0.796524731353,0.783179608268,10007,0.8182871344158744,0.8294512435846821,0.17778224120019726,0.18297131479397558,0.796524731353
45,Fortress4,2.19221036418,0.2762874321254522,91.0,0.1634425582313462,0.1042889595050255,0.1719984726204268,0.2903380298097895,0.4333745380647581,0.469239201897,0.234457945704,0.197138565963,0.29440619664,10007,0.2762874321254522,0.1634425582313462,0.7309527887325232,0.7226262898026773,0.197138565963
30,Inverse Punisher,2.24304103862,0.2547164316271122,117.0,0.8322147651006712,0.1222421414379372,0.1324742901891749,0.2832512474678506,0.4620323209050372,0.550190707279,0.167623358084,0.276122604985,0.169673434055,10007,0.2547164316271122,0.8322147651006712,0.6412554025463775,0.8307833856910282,0.276122604985
22,Meta Winner Finite Memory: 78 players,2.26097480471,0.1827160174224822,126.0,0.8282668772206869,0.0730877013584617,0.1096283160640205,0.3073980830091967,0.509885899568321,0.172703194338,0.176773073188,0.172902886547,0.170637655289,10007,0.1827160174224822,0.8282668772206869,0.8271354724275916,0.8282766302662882,0.172902886547
15,Grudger,2.2676862141,0.2082996252742487,122.0,0.8219502566127121,0.0942962728055244,0.1140033524687243,0.3004925151928963,0.4912078595328549,0.4084933701,0.173219035076,0.191676953606,0.170739520108,10007,0.2082996252742487,0.8219502566127121,0.7565359121592857,0.8287934148191083,0.191676953606
