Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.26809440559,0.487430990062569,24.0,0.5179425837320574,0.2425561280824438,0.2448748619801251,0.2563121089436879,0.256256900993743,0.486331102415,0.486379765252,0.486149675948,0.490069216992,19035,0.487430990062569,0.5179425837320574,0.5137621121794032,0.5117336102330265,0.486149675948
1,Better and Better,2.26634615385,0.4851674641148325,24.5,0.5,0.241912035333088,0.2432554287817445,0.2559670592565329,0.2588654766286345,0.483221494488,0.489582440496,0.481420804356,0.485926984406,19035,0.4851674641148325,0.5,0.5177042671331025,0.5123021083702924,0.481420804356
2,"Limited Retaliate 3: 0.05, 20",2.26590909091,0.4883327199116672,24.0,0.5125598086124402,0.2434854619065146,0.2448472580051527,0.2565375414059623,0.2551297386823701,0.48748792633,0.488450282664,0.489322779126,0.487415362677,19035,0.4883327199116672,0.5125598086124402,0.5115706997291826,0.5120778193638729,0.489322779126
3,Evolved ANN,2.26573426573,0.4869157158630843,24.5,0.5167464114832536,0.2435130658814868,0.2434026499815973,0.2554931910195068,0.2575910931174088,0.48767059113,0.482805351934,0.487772334188,0.488456598253,19035,0.4869157158630843,0.5167464114832536,0.5122773160190728,0.5142890015647437,0.487772334188
4,Aggravater,2.26520979021,0.4836584468163415,25.0,0.4683014354066985,0.2407940743467059,0.2428643724696356,0.2567675745307324,0.259573978652926,0.48424191231,0.485147988742,0.482845728717,0.483038796671,19035,0.4836584468163415,0.4683014354066985,0.5164785907182841,0.515941680023112,0.482845728717
5,Predator,2.2638986014,0.4895610967979389,24.0,0.5316985645933014,0.2445298122929702,0.2450312845049688,0.2544212366580787,0.2560176665439824,0.492398217374,0.484761737578,0.490438354916,0.489293683583,19035,0.4895610967979389,0.5316985645933014,0.5086011404413455,0.5129226039645292,0.490438354916
6,"Omega TFT: 3, 8",2.2631993007,0.4883005152741995,24.0,0.5131578947368421,0.2437200956937799,0.2445804195804195,0.254826094957674,0.2568733897681265,0.493004587328,0.48179576686,0.488773847432,0.488691867213,19035,0.4883005152741995,0.5131578947368421,0.509157906231665,0.5146716551820071,0.488773847432
7,Once Bitten,2.26293706294,0.4913691571586308,24.0,0.5173444976076556,0.2457121825542878,0.245656974604343,0.2543844313581156,0.2542464114832535,0.492883634988,0.485910014017,0.4941724652,0.491662645227,19035,0.4913691571586308,0.5173444976076556,0.5064607750090367,0.5111642489657421,0.4941724652
8,Meta Hunter: 6 players,2.26258741259,0.4916175929333824,24.0,0.5185406698564593,0.2465771071034229,0.2450404858299594,0.2546098638203901,0.2537725432462275,0.48941751285,0.489343966907,0.491805787068,0.495008873348,19035,0.4916175929333824,0.5185406698564593,0.5093692110500848,0.507773995874672,0.491805787068
9,Adaptive Pavlov 2011,2.26258741259,0.4957305852042694,23.0,0.5149521531100478,0.2478284873021714,0.2479020979020979,0.2527926021347074,0.2514768126610232,0.500382789807,0.487889564235,0.501689118862,0.492434063677,19035,0.4957305852042694,0.5149521531100478,0.4989575689433094,0.5098219205501198,0.501689118862
