Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,NMWE Stochastic: 47 players,1.97102632116,0.6863287537690721,29.0,0.2626561472715319,0.3433630324877009,0.3429657212813712,0.1568217370604639,0.156849509170464,0.700254415216,0.677810500687,0.681107191979,0.674819992919,2089,0.6863287537690721,0.2626561472715319,0.305748767988925,0.32312796546409595,0.681107191979
30,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.57014894919,0.4127218934911242,117.5,0.7321663379355687,0.2130710285882698,0.1996508649028543,0.3355874084653926,0.2516906980434831,0.487187275663,0.530012139956,0.326906245367,0.354634328744,2089,0.4127218934911242,0.7321663379355687,0.6108487554095284,0.5677873257903767,0.326906245367
119,Forgetful Fool Me Once: 0.05,2.10659049174,0.6248152304518352,52.5,0.2673405654174885,0.3123285497290801,0.312486680722755,0.1986312317214174,0.1765535378267473,0.660901613486,0.68683087938,0.501871173627,0.607742052664,2089,0.6248152304518352,0.2673405654174885,0.40092010575131404,0.34172180735135305,0.501871173627
29,Hard Tit For 2 Tats,2.58263619669,0.4154809676029835,125.0,0.2633136094674556,0.2149289260695095,0.2005520415334737,0.3383725543539868,0.2461464780430299,0.430594193172,0.511921747456,0.316478377438,0.456491128214,2089,0.4154809676029835,0.2633136094674556,0.6391935471979474,0.518622458768587,0.316478377438
144,Retaliate 3: 0.05,1.95788614568,0.7018766011471582,25.0,0.2643819855358317,0.349564714684078,0.3523118864630801,0.1520670384728739,0.1460563603799678,0.7182570494,0.73060059602,0.648506887047,0.662728251954,2089,0.7018766011471582,0.2643819855358317,0.30288734697297887,0.28929069442142097,0.648506887047
163,CollectiveStrategy,1.89038971638,0.7282124963159446,16.0,0.2671761998685075,0.360313654809676,0.3678988415062688,0.1339244825319096,0.1378630211521457,0.732270488542,0.731249950813,0.729741243037,0.731534591206,2089,0.7282124963159446,0.2671761998685075,0.26841486507574225,0.26867246052834814,0.729741243037
166,Meta Winner: 173 players,1.88622730055,0.7284913509714571,15.0,0.2618343195266272,0.3602354394794714,0.3682559114919858,0.13366149765354,0.1378471513750027,0.731937174489,0.731053695985,0.731059422875,0.733624382323,2089,0.7284913509714571,0.2618343195266272,0.2683003681772414,0.26824612688751026,0.731059422875
51,Knowledgeable Worse and Worse,2.41163027953,0.5018034868167495,103.0,0.2632314266929652,0.2724341971026321,0.2293692897141172,0.27364483438754,0.2245516787957105,0.535005619667,0.54036699011,0.465132771415,0.470208374879,2089,0.5018034868167495,0.2632314266929652,0.5000082572363623,0.4943400094010002,0.465132771415
105,Meta Majority Long Memory: 95 players,2.24199143032,0.5589154140878279,79.0,0.27465483234714,0.2729255934163096,0.2859898206715184,0.2464128635879298,0.1946717223242422,0.459673778754,0.73265995482,0.39718329432,0.730392674216,2089,0.5589154140878279,0.27465483234714,0.5699763636698899,0.2682583117370083,0.39718329432
60,Alternator,2.39859212406,0.4977884331995738,101.0,0.2707922419460881,0.2569707996100567,0.2408176335895169,0.281083792423315,0.2211277743771113,0.732490675798,0.731313777535,0.268452027697,0.269080146824,2089,0.4977884331995738,0.2707922419460881,0.5099266271494439,0.489951965642945,0.268452027697
15,"Grumpy: Nice, 10, -10",2.80108141196,0.3458064113899657,134.0,0.2633957922419461,0.184718538166814,0.1610878732231516,0.3965981999138498,0.2575953886961845,0.373547095093,0.38393075078,0.31503936254,0.319725794242,2089,0.3458064113899657,0.2633957922419461,0.6663692876490034,0.6555714272144337,0.31503936254
158,Grudger,1.89379718425,0.7255996508649029,17.0,0.2589579224194608,0.3595796776168127,0.3660199732480899,0.1349588519349793,0.1394414972001178,0.729237252739,0.730941052172,0.717127379579,0.732026960685,2089,0.7255996508649029,0.2589579224194608,0.27406751419237146,0.26875937858735977,0.717127379579
135,Predator,1.98308508468,0.682130630936997,36.0,0.2670118343195266,0.3414274864540117,0.3407031444829853,0.1606882949058016,0.1571810741572014,0.641529282604,0.72652418721,0.647478525528,0.726936919244,2089,0.682130630936997,0.2670118343195266,0.35656682642716997,0.27334551409400926,0.647478525528
45,Contrite Tit For Tat,2.46574168537,0.4589618898637466,109.0,0.2671761998685075,0.236397900655195,0.2225639892085515,0.3033796957537011,0.2376584143825522,0.267747276623,0.615686776229,0.266907459444,0.732980636541,2089,0.4589618898637466,0.2671761998685075,0.7327247390403933,0.32374278512863114,0.266907459444
