Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCD,2.41384778013,0.4702046081628265,9.0,0.3821263482280431,0.2508152076539936,0.2193894005088329,0.2831547640376967,0.2466406277994768,0.461005854005,0.465245617204,0.476410820523,0.478770637865,12015,0.4702046081628265,0.3821263482280431,0.5308251666690774,0.527596432912515,0.476410820523
1,Soft Go By Majority: 40,2.40591966173,0.4721933565055362,8.0,0.4221879815100154,0.2484412512989572,0.2237521052065789,0.2799208083993263,0.2478858350951373,0.474177194805,0.496807288623,0.449988002581,0.472371421929,12015,0.4721933565055362,0.4221879815100154,0.5386379915195733,0.5160358368003717,0.449988002581
2,GrudgerAlternator,2.35306553911,0.4978947934210054,7.0,0.3852080123266564,0.2628283226430645,0.2350664707779409,0.2673612355323037,0.2347439710466908,0.593056127165,0.594739641256,0.401685688722,0.406950448598,12015,0.4978947934210054,0.3852080123266564,0.5034471631724449,0.49909050145642153,0.401685688722
3,SelfSteem,2.34936575053,0.5005643745296879,7.0,0.5038520801232665,0.2633031139140717,0.2372612606156161,0.265085820761816,0.234349804708496,0.471114142451,0.54359189152,0.460928466472,0.5348908507,12015,0.5005643745296879,0.5038520801232665,0.5339958780276904,0.46073177127516,0.460928466472
4,Negation,2.34038054968,0.503323538897051,7.0,0.5115562403697997,0.2666893610921991,0.2366341778048518,0.2613412405489662,0.2353352205539828,0.596095116963,0.400363810453,0.593597110934,0.401486562432,12015,0.503323538897051,0.5115562403697997,0.40514123561294646,0.5990763585801531,0.593597110934
5,PSO Gambler 2_2_2 Noise 05,2.338794926,0.5035385387178845,7.0,0.4191063174114021,0.2650410291324757,0.2384975095854087,0.2613591572007023,0.2351023040814133,0.535710856551,0.495698939475,0.485653245367,0.495832225657,12015,0.5035385387178845,0.4191063174114021,0.4891428866850443,0.5042348951938783,0.485653245367
6,Winner12,2.31025369979,0.5176299853083456,6.0,0.4052388289676425,0.2715537320385566,0.2460762532697889,0.2539058300784749,0.2284641846131794,0.401776359498,0.59456508348,0.593938889202,0.490709714172,12015,0.5176299853083456,0.4052388289676425,0.5053693275689587,0.45543535983839323,0.593938889202
7,"Feld: 1.0, 0.5, 200",2.31025369979,0.516958110868241,6.0,0.3913713405238829,0.2695022754147705,0.2474558354534705,0.2545687461927115,0.2284731429390475,0.446011240286,0.596015880353,0.446335911406,0.596968324006,12015,0.516958110868241,0.3913713405238829,0.553831049944645,0.4035268921934243,0.446335911406
8,Evolved FSM 16 Noise 05,2.24682875264,0.5475866270111441,4.0,0.4206471494607088,0.2845701795248504,0.2630164474862937,0.2343139714050237,0.218099401583832,0.536508223125,0.57528503809,0.519741692355,0.561011587024,12015,0.5475866270111441,0.4206471494607088,0.47106308620168286,0.4311854017054202,0.519741692355
9,Math Constant Hunter,2.19397463002,0.5731805640161967,2.0,0.3852080123266564,0.2951320457232952,0.2780485182929013,0.2225068979109183,0.2043125380728849,0.579604137197,0.58027489653,0.566902694221,0.566758522526,12015,0.5731805640161967,0.3852080123266564,0.425855573109455,0.4254502022147159,0.566902694221
10,Nice Meta Winner Ensemble: 173 players,2.15644820296,0.5910076324936396,1.0,0.386748844375963,0.3010624574479521,0.2899451750456874,0.2097860751782707,0.1992062923280897,0.590141315613,0.59291713379,0.594735224062,0.591244402162,12015,0.5910076324936396,0.386748844375963,0.4079721407998245,0.4077640839674828,0.594735224062
11,TF3,2.1511627907,0.5896728419392984,1.0,0.3805855161787365,0.30278245601462,0.2868903859246784,0.2087289927258394,0.2015981653348622,0.590126597481,0.593997960131,0.590084752077,0.588859411282,12015,0.5896728419392984,0.3805855161787365,0.4098904780879802,0.4081227078309632,0.590084752077
