Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.88509803922,0.2627558420628525,78.0,0.2404512489927477,0.1502605425731936,0.1124952994896588,0.4237818963201719,0.3134622616169754,0.284538576959,0.29342253398,0.254594789034,0.255455681344,14325,0.2627558420628525,0.2404512489927477,0.7375671670942247,0.7345172811105921,0.254594789034
1,Worse and Worse,2.88509803922,0.2568036529680365,79.0,0.2562449637389202,0.1481815739994627,0.1086220789685737,0.424351329572925,0.3188450174590384,0.257973052074,0.253651198915,0.256746877079,0.257866739836,14325,0.2568036529680365,0.2562449637389202,0.7429357672902159,0.7432044556376232,0.256746877079
2,"Grumpy: Nice, 10, -10",2.87058823529,0.2660059092130002,76.0,0.2514101531023368,0.1474348643567016,0.1185710448562987,0.4238624764974483,0.3101316142895514,0.284110944562,0.292665339958,0.253776440189,0.256443302561,14325,0.2660059092130002,0.2514101531023368,0.7383951257929553,0.733538367182912,0.253776440189
3,$\pi$,2.86862745098,0.2665269943593876,79.0,0.2452860596293311,0.1527961321514907,0.1137308622078968,0.418372280419017,0.3151007252215954,0.305341683988,0.258895177381,0.265214565109,0.253405761649,14325,0.2665269943593876,0.2452860596293311,0.724050827682067,0.7451383848119447,0.265214565109
4,$e$,2.85450980392,0.2724362073596562,77.0,0.2504431909750201,0.1559065269943593,0.1165296803652968,0.4157399946279881,0.3118237980123556,0.323690667237,0.282264678159,0.270287410063,0.248357316958,14325,0.2724362073596562,0.2504431909750201,0.7151477915147937,0.7424184928294025,0.270287410063
5,Risky QLearner,2.83568627451,0.274955680902498,77.0,0.2728444802578565,0.1562288477034649,0.118726833199033,0.411689497716895,0.313354821380607,0.27428179574,0.277740140871,0.275282744372,0.273637512193,14325,0.274955680902498,0.2728444802578565,0.7249926069221583,0.7252351728525978,0.275282744372
6,Cautious QLearner,2.83568627451,0.2744668278270212,78.0,0.2823529411764706,0.1557131345688961,0.1187536932581252,0.4113188289014234,0.3142143432715552,0.273307518437,0.276392535024,0.276565368326,0.269942078949,14325,0.2744668278270212,0.2823529411764706,0.7243292726305106,0.7282887015764048,0.276565368326
7,EasyGo,2.82941176471,0.2792640343808756,78.0,0.7622884770346495,0.1540209508460918,0.1252430835347837,0.4117002417405317,0.3090357238785926,0.307963313837,0.249449228816,0.255904805472,0.253695824332,14325,0.2792640343808756,0.7622884770346495,0.729921956786374,0.7475288652173627,0.255904805472
8,Opposite Grudger,2.76352941176,0.2959548751007252,75.0,0.7568090249798549,0.1541069030351866,0.1418479720655385,0.4003599247918344,0.3036852001074403,0.247548273001,0.414643075505,0.248485385868,0.275186005396,14325,0.2959548751007252,0.7568090249798549,0.7517750725660847,0.6804139278509839,0.248485385868
9,Tit For 2 Tats,2.66901960784,0.3544936878861133,65.0,0.2422240128928283,0.1839645447219984,0.1705291431641149,0.3685468708031157,0.276959441310771,0.246242273966,0.550275781719,0.246846633858,0.43197868016,14325,0.3544936878861133,0.2422240128928283,0.7533545941877127,0.5229406092530984,0.246846633858
