Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,NMWE Finite Memory: 78 players,2.23982999393,0.2291806474291375,91.0,0.8589301121656601,0.1101417782464662,0.1190388691826713,0.2835378519157639,0.4872815006550985,0.481795708001,0.204185491005,0.192124367075,0.191910165784,17287,0.2291806474291375,0.8589301121656601,0.7268327895767668,0.8056798197981297,0.192124367075
77,Nice Average Copier,2.0977534912,0.5350371222531131,38.0,0.8695714696577509,0.2996143972560424,0.2354227249970707,0.1832758124820246,0.2816870652648622,0.650187316564,0.49814384204,0.544328877363,0.43387349877,17287,0.5350371222531131,0.8695714696577509,0.3899901214154656,0.5368663718840514,0.544328877363
56,Adaptive Tit For Tat: 0.5,2.13479052823,0.4943171529309004,47.0,0.8707218866839229,0.2914735989944503,0.2028435539364501,0.1900691315416652,0.3156137155274342,0.868180850808,0.132363934248,0.86702642072,0.13309925946,17287,0.4943171529309004,0.8707218866839229,0.13227481285451118,0.8671884324831672,0.86702642072
116,Cooperator,1.88524590164,0.8667406981327027,8.0,0.8605119355766465,0.4850472416621394,0.3816934564705633,0.0742098871952193,0.0590494146720779,0.867496791951,0.86537665823,0.867846639281,0.86726976326,17287,0.8667406981327027,0.8605119355766465,0.13245678551890563,0.1343697092072215,0.867846639281
0,Evolved ANN,2.29766241651,0.3062985332182916,83.0,0.869283865401208,0.1782320859830206,0.1280664472352708,0.2666996878961216,0.4270017788855867,0.669330733584,0.378840773023,0.258709380608,0.145523273014,17287,0.3062985332182916,0.869283865401208,0.5768027032964363,0.8006452484436452,0.258709380608
26,Inverse Punisher,2.20658773528,0.2409591069355234,95.0,0.867270635605407,0.1261251185036057,0.1148339884319176,0.2675838046847537,0.4914570883797229,0.651482642597,0.135837103801,0.257387756442,0.132470462974,17287,0.2409591069355234,0.867270635605407,0.6163634813622185,0.8668918816017848,0.257387756442
44,Adaptive Pavlov 2006,2.15664845173,0.3352293910246168,86.0,0.8625251653724475,0.1959383887770428,0.139291002247574,0.2273804578233684,0.4373901511520148,0.715768849887,0.193773570814,0.364473233118,0.145166416232,17287,0.3352293910246168,0.8625251653724475,0.47292522507271434,0.8430930591501646,0.364473233118
66,Soft Go By Majority: 10,2.12446873103,0.579565184972145,25.0,0.866983031348864,0.3804338563469998,0.1991313286251451,0.1411124958723463,0.2793223191555087,0.812878788612,0.615199203028,0.541906104596,0.293209326715,17287,0.579565184972145,0.866983031348864,0.26043709518627234,0.5727792133003773,0.541906104596
108,Cycle Hunter,1.96463266545,0.7427166885032861,25.0,0.8710094909404659,0.4123499398161465,0.3303667486871398,0.1161628266172413,0.1411204848794725,0.842201751231,0.821605944471,0.562138233174,0.414520427346,17287,0.7427166885032861,0.8710094909404659,0.2193539423228477,0.3002385116970258,0.562138233174
24,Meta Winner Ensemble: 173 players,2.20992714026,0.1582888611936641,101.0,0.8117630140926085,0.061083948486882,0.0972049127067821,0.2961897762012803,0.5455213626050556,0.139074727791,0.155112150562,0.138522008929,0.152285974265,17287,0.1582888611936641,0.8117630140926085,0.8613834913970495,0.8472865992693392,0.138522008929
42,Prober 4,2.15740740741,0.3458787375238338,65.0,0.8602243313201036,0.1616309291747888,0.184247808349045,0.2556029569978376,0.3985183054783284,0.51292333553,0.309976483739,0.415033680656,0.24694125199,17287,0.3458787375238338,0.8602243313201036,0.5470451523481396,0.7331294778912371,0.415033680656
118,Opposite Grudger,1.87416514876,0.8403103995568764,9.0,0.1328731665228645,0.4552802011099394,0.385030198446937,0.0860842147871195,0.073605385656004,0.864147776645,0.861813027643,0.864666888652,0.731351773113,17287,0.8403103995568764,0.1328731665228645,0.13576967757216515,0.15912440348029333,0.864666888652
94,"Grumpy: Nice, 10, -10",2.05904675167,0.7426367984320242,13.0,0.863531780270348,0.4547129816039794,0.2879238168280446,0.1086797899423726,0.1486834116256032,0.835760235009,0.820181366611,0.656100112429,0.590633145146,17287,0.7426367984320242,0.863531780270348,0.19889662494577648,0.2579896082967806,0.656100112429
36,TF1,2.17289010322,0.2478269900616751,89.0,0.8642507909117055,0.116027013496096,0.1317999765655791,0.2684119984235025,0.4837610115148223,0.404966892842,0.295542583612,0.245127435031,0.182007637253,17287,0.2478269900616751,0.8642507909117055,0.7066316363596937,0.7936829871380052,0.245127435031
90,Appeaser,2.06845780206,0.5191816061099926,44.0,0.8727351164797239,0.2474541697291193,0.2717274363808734,0.2101534954569179,0.2706648984330894,0.866196717313,0.133694162686,0.132512608106,0.865202227569,17287,0.5191816061099926,0.8727351164797239,0.4707431808601715,0.5012683111984189,0.132512608106
12,Davis: 10,2.23193685489,0.2754476506993044,86.0,0.862668967500719,0.1443533697632057,0.1310942809360986,0.2697648036302048,0.4547875456704908,0.629866471155,0.43665664717,0.188479144144,0.151236105085,17287,0.2754476506993044,0.862668967500719,0.6576620007791854,0.7848994788675819,0.188479144144
15,CollectiveStrategy,2.22389192471,0.1541132734690399,103.0,0.8694276675294794,0.062194420477423,0.0919188529916169,0.2974999733699762,0.5483867531609838,0.185132255063,0.13989667324,0.134335311491,0.140615151605,17287,0.1541132734690399,0.8694276675294794,0.8568814366109312,0.8594879893117364,0.134335311491
73,GrudgerAlternator,2.11505768063,0.5249842882859852,46.0,0.8668392292205924,0.2291300503840049,0.2958542379019802,0.2365411859947377,0.238474525719277,0.315559808315,0.133654877186,0.8669566161,0.866209543046,17287,0.5249842882859852,0.8668392292205924,0.4043540607883608,0.5394010419442778,0.8669566161
22,"Limited Retaliate: 0.1, 20",2.21265938069,0.2425595713631376,91.0,0.866983031348864,0.12394678256053,0.1186127888026076,0.2701775689983914,0.4872628596384709,0.558919934236,0.146820410419,0.202746919267,0.171681000055,17287,0.2425595713631376,0.866983031348864,0.6852414806741005,0.8331859786321125,0.202746919267
117,Defector Hunter,1.88160291439,0.8638353625411433,8.0,0.8675582398619499,0.4827863526454266,0.3810490098957169,0.0747424876702989,0.0614221497885576,0.865893025315,0.865397504428,0.866366333859,0.845879634539,17287,0.8638353625411433,0.8675582398619499,0.13404352279613604,0.13731189143122652,0.866366333859
120,SolutionB1,1.8507893139,0.8258343186442122,10.0,0.1348863963186655,0.4386710552945816,0.3871632633496308,0.0907924029868234,0.0833732783689642,0.858135701682,0.859516002448,0.70930481956,0.744593031915,17287,0.8258343186442122,0.1348863963186655,0.16738582055933873,0.16084693212503115,0.70930481956
84,Tricky Defector,2.08272616879,0.3550208246785756,60.0,0.135030198446937,0.1046267003270166,0.2503941243515589,0.2804540951650529,0.3645250801563715,0.131881045976,0.636042413064,0.13667032894,0.321098640922,17287,0.3550208246785756,0.135030198446937,0.8646309223281018,0.5506567547993318,0.13667032894
30,Adaptive,2.19307832423,0.3635903663226068,72.0,0.858354903652574,0.1882156818883882,0.1753746844342185,0.2496112016531918,0.3867984320242014,0.672600976128,0.57633323859,0.22697486858,0.174575507095,17287,0.3635903663226068,0.858354903652574,0.5814566717106281,0.7000927519924934,0.22697486858
78,Tester,2.09517304189,0.4697216629917234,46.0,0.1275524877768191,0.2593551273447735,0.2103665356469498,0.197384399066884,0.3328939379413926,0.839987780156,0.174852082395,0.868151537719,0.168855847506,17287,0.4697216629917234,0.1275524877768191,0.14784097991275796,0.8288222328590366,0.868151537719
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.12553126897,0.4110530576593274,64.0,0.8747483462755249,0.227713333120293,0.1833397245390343,0.2126167726541611,0.3763301696865114,0.785807487493,0.503286667165,0.378927305941,0.132159053168,17287,0.4110530576593274,0.8747483462755249,0.4106577324046313,0.7462649335050832,0.378927305941
9,Retaliate 3: 0.05,2.25409836066,0.2037063667060791,100.0,0.8645383951682485,0.1048264255051715,0.0988799412009076,0.2849359281628482,0.5113577051310727,0.551368870444,0.13279521684,0.16781389458,0.141250526156,17287,0.2037063667060791,0.8645383951682485,0.7290291516347929,0.8601195310553618,0.16781389458
33,Winner12,2.18260473588,0.3813898741997678,67.0,0.8682772505033074,0.2085317270103006,0.1728581471894673,0.2348475164839847,0.3837626093162474,0.863372330032,0.154257777298,0.140754336126,0.410415208097,17287,0.3813898741997678,0.8682772505033074,0.5193813593333675,0.6691342847294947,0.140754336126
25,Meta Winner Stochastic: 47 players,2.20856102004,0.1572689312838867,99.0,0.8590739142939315,0.060809659242216,0.0964592720416706,0.2961152121347691,0.5466158565813442,0.137772608427,0.145933305333,0.143443338598,0.145564100159,17287,0.1572689312838867,0.8590739142939315,0.8575227895623121,0.8543805202115711,0.143443338598
70,Calculator,2.11930783242,0.4596129059747121,53.0,0.8636755823986195,0.2599250098531088,0.1996878961216033,0.2010513533378071,0.3393357406874807,0.825647720122,0.132063903651,0.818322243679,0.134206014417,17287,0.4596129059747121,0.8636755823986195,0.17754723100849734,0.866587556704768,0.818322243679
28,Once Bitten,2.20355191257,0.4400984245677947,68.0,0.8674144377336784,0.2843474046378849,0.1557510199299097,0.1966201173851447,0.3632814580470607,0.774568312477,0.482385669769,0.334906207722,0.20122030299,17287,0.4400984245677947,0.8674144377336784,0.40516609928352776,0.7144077270410235,0.334906207722
121,Fool Me Forever,1.83970856102,0.8308673931337147,10.0,0.1249640494679321,0.4324662597599036,0.398401133373811,0.0927736767541196,0.0763589301121656,0.856584648429,0.867626360004,0.64895711741,0.869581105153,17287,0.8308673931337147,0.1249640494679321,0.18008881851232877,0.13205924487370685,0.64895711741
101,ThueMorse,2.04052823315,0.4995952236389395,45.0,0.129278113316077,0.2087314521884554,0.2908637714504841,0.2275109449397628,0.2728938314212976,0.402018321216,0.421013353947,0.601278290934,0.61369598633,17287,0.4995952236389395,0.129278113316077,0.4940627926380337,0.48571623775786393,0.601278290934
5,NMWE Long Memory: 95 players,2.26032179721,0.2005453828864815,96.0,0.8727351164797239,0.0964379680226674,0.1041074148638141,0.2928210781964015,0.5066335389171169,0.49501906834,0.154057964334,0.161380473713,0.151115040574,17287,0.2005453828864815,0.8727351164797239,0.7559613878768819,0.848383306175308,0.161380473713
64,Knowledgeable Worse and Worse,2.12659380692,0.4941174277527455,52.0,0.8472821397756687,0.2473156936055986,0.2468017341471469,0.2199213881698783,0.2859611840773761,0.60643133929,0.546984276893,0.437563855426,0.380204541737,17287,0.4941174277527455,0.8472821397756687,0.47305201705450195,0.5425349612406529,0.437563855426
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.12097753491,0.4022065637682548,65.0,0.863244176013805,0.2213887024787225,0.1808178612895322,0.2133890433430266,0.3844043928887183,0.771985629876,0.454973023331,0.410840314567,0.136354849055,17287,0.4022065637682548,0.863244176013805,0.4052645952843242,0.7617173580906282,0.410840314567
39,PSO Gambler Mem1,2.16150576806,0.4123978738589035,61.0,0.864394593039977,0.2268025863079069,0.1855952875509963,0.2233726392483943,0.3642294868927023,0.866017553057,0.51420895391,0.135483907007,0.223563623057,17287,0.4123978738589035,0.864394593039977,0.4964662517243285,0.6783280226775983,0.135483907007
49,EvolvedLookerUp2_2_2,2.14875531269,0.4814868074862323,51.0,0.867270635605407,0.2261501507259344,0.2553366567602977,0.2373933467548654,0.2811198457589024,0.570344550427,0.378682624797,0.330950604085,0.637467045657,17287,0.4814868074862323,0.867270635605407,0.5522556595292101,0.48570631235757145,0.330950604085
35,PSO Gambler 1_1_1,2.17395264117,0.3579740943128921,70.0,0.867845844118493,0.1942527082734156,0.1637213860394763,0.2371110685030731,0.4049148371840348,0.866198721285,0.32896987126,0.133813636889,0.230160815222,17287,0.3579740943128921,0.867845844118493,0.5363770610733531,0.7413901431111012,0.133813636889
16,Meta Winner Deterministic: 126 players,2.22070431087,0.147237401335762,104.0,0.867270635605407,0.0577738365342621,0.0894635648014997,0.2990152217215778,0.5537473769426603,0.133362196216,0.13639978651,0.132590990705,0.132869380104,17287,0.147237401335762,0.867270635605407,0.8672841301819896,0.8666395792096858,0.132590990705
67,VeryBad,2.12325440194,0.5948987526496874,31.0,0.87043428242738,0.3887876947986237,0.2061110578510636,0.1386705226941062,0.2664307246562064,0.810779314464,0.640605577585,0.558008290786,0.314864938626,17287,0.5948987526496874,0.87043428242738,0.2556750298098868,0.543055037625226,0.558008290786
34,Evolved FSM 4,2.17577413479,0.4965460859191086,49.0,0.8607995398331896,0.2296972698899648,0.2668488160291439,0.2459628883988964,0.2574910256819948,0.63117584133,0.435260842113,0.234594056549,0.619666035063,17287,0.4965460859191086,0.8607995398331896,0.5738957829616587,0.47418208307302834,0.234594056549
80,Meta Mixer: 173 players,2.09486945962,0.4785867978994237,49.0,0.7184354328444061,0.2366956401325111,0.2418911577669126,0.2157031924072476,0.3057100096933286,0.583630065365,0.40085883527,0.556088002023,0.39156663739,17287,0.4785867978994237,0.7184354328444061,0.4295019556771408,0.604328732019424,0.556088002023
7,Evolved ANN 5 Noise 05,2.25850030358,0.4893666315150353,51.0,0.8616623526028185,0.3111345455320147,0.1782320859830206,0.2025639386870332,0.3080694297979313,0.733493379786,0.609207379642,0.392205073648,0.229765775198,17287,0.4893666315150353,0.8616623526028185,0.40108498795872566,0.6311668633519881,0.392205073648
43,Meta Hunter: 6 players,2.15680024287,0.4866610211016308,56.0,0.8711532930687375,0.245867020313382,0.2407940007882489,0.2267333482461465,0.2866056306522225,0.633942828759,0.666719078547,0.292009167283,0.333278561352,17287,0.4866610211016308,0.8711532930687375,0.530102248439776,0.5144830384409467,0.292009167283
110,Cycler CCCD,1.95598057073,0.6901197285867979,27.0,0.8589301121656601,0.3366327932764516,0.3534869353103462,0.1595671023338553,0.1503131690793468,0.627981785225,0.656681930397,0.786929984314,0.794075924182,17287,0.6901197285867979,0.8589301121656601,0.32090392842751686,0.3023253694460408,0.786929984314
68,Soft Go By Majority: 20,2.12234365513,0.5852719990626232,28.0,0.8694276675294794,0.3826148552924508,0.2026571437701722,0.140233705088465,0.2744942958489119,0.810672522196,0.634552631198,0.53417214616,0.301713661305,17287,0.5852719990626232,0.8694276675294794,0.2634879042219923,0.5569220057533041,0.53417214616
81,Ripoff,2.09183363692,0.4646113614333344,48.0,0.1276962899050906,0.2555923049883359,0.2090190564449983,0.1986466621928227,0.336741976373843,0.828436850543,0.168805152445,0.85972414852,0.171325709502,17287,0.4646113614333344,0.1276962899050906,0.15788066565176406,0.8296396295861513,0.85972414852
27,EvolvedLookerUp1_1_1,2.2058287796,0.278214510167343,91.0,0.8619499568593615,0.1463399695352528,0.1318745406320902,0.2597865337295879,0.4619989561030689,0.679705014972,0.131053216851,0.339830071917,0.132325774522,17287,0.278214510167343,0.8619499568593615,0.5377024495692175,0.867956807474357,0.339830071917
19,Meta Winner Memory One: 30 players,2.21599878567,0.1472187603191342,103.0,0.8725913143514524,0.057124063954665,0.0900946963644691,0.2972097061110577,0.5555715335698082,0.134752140012,0.133597784096,0.134440215919,0.132846696333,17287,0.1472187603191342,0.8725913143514524,0.8655094971105138,0.8670484987061499,0.134440215919
98,Grofman,2.0514571949,0.6265591878907956,33.0,0.8700028760425654,0.3343532632431107,0.2922059246476849,0.1690367387807709,0.2044040733284334,0.866517480371,0.33894625983,0.410386469036,0.806954924556,17287,0.6265591878907956,0.8700028760425654,0.28664984179044684,0.46842194094553924,0.410386469036
107,Anti Tit For Tat,1.96812386157,0.5557472917265842,43.0,0.8659764164509635,0.1997358301643605,0.3560114615622237,0.2312498002748218,0.2130029079985939,0.131874708727,0.867220997232,0.132339909305,0.86634936804,17287,0.5557472917265842,0.8659764164509635,0.8678756830885215,0.13310528548162595,0.132339909305
8,Forgiver,2.25546448087,0.2153356980794427,99.0,0.8721599079666379,0.1168205882039646,0.098515109875478,0.2804753991840562,0.5041889027365012,0.555467000142,0.163509352085,0.175850844532,0.13507076438,17287,0.2153356980794427,0.8721599079666379,0.7125271305851353,0.8602808003452458,0.175850844532
13,Retaliate 2: 0.08,2.23102610808,0.2108645170911492,100.0,0.869283865401208,0.1099473790730621,0.1009171380180871,0.2778070708039071,0.5113284121049436,0.562947087939,0.132513106226,0.17413665032,0.142022185632,17287,0.2108645170911492,0.869283865401208,0.7156165463589211,0.8595452068605178,0.17413665032
112,Meta Minority: 173 players,1.93260473588,0.5852000979984874,41.0,0.1305723324705205,0.2086435731100672,0.3765565248884203,0.22314362104411,0.1916562809574024,0.359896828068,0.865007678793,0.206019553558,0.863087278462,17287,0.5852000979984874,0.1305723324705205,0.7196255215881119,0.13564006582240154,0.206019553558
3,"DoubleCrosser: ('D', 'D')",2.28931390407,0.3607276387690538,75.0,0.865257405809606,0.2223101013006103,0.1384175374684434,0.2448177973774751,0.394454563853471,0.711692011056,0.457543628529,0.271329305638,0.159689827365,17287,0.3607276387690538,0.865257405809606,0.5190983739599793,0.762940406831048,0.271329305638
17,Meta Winner: 173 players,2.21690953248,0.1478525548844789,103.0,0.8677020419902215,0.0577951405532654,0.0900574143312135,0.2979766507951725,0.5541707943203484,0.131885832691,0.1359569623,0.133715712728,0.134307852162,17287,0.1478525548844789,0.8677020419902215,0.8665815513511255,0.8654616168041501,0.133715712728
38,Meta Majority Long Memory: 95 players,2.1668184578,0.4261176620969545,79.0,0.8636755823986195,0.2615148222712216,0.1646028398257331,0.2019221551145624,0.3719601827884828,0.789786136558,0.143279387527,0.594236859927,0.136646191417,17287,0.4261176620969545,0.8636755823986195,0.2954158073851906,0.861318925687963,0.594236859927
72,Doubler,2.1174863388,0.5647082947197989,22.0,0.865257405809606,0.350528339671279,0.2141799550485199,0.1578254987803448,0.2774662064998563,0.865968045807,0.37300305244,0.867683237339,0.217227585763,17287,0.5647082947197989,0.865257405809606,0.13349944919634993,0.7149106366824545,0.867683237339
95,Hard Go By Majority: 40,2.0587431694,0.4470515237699592,57.0,0.1357492090882945,0.2725849231457514,0.1744666006242078,0.1729167332417261,0.3800317429883147,0.729633369776,0.501351580561,0.441202549415,0.23131010055,17287,0.4470515237699592,0.1357492090882945,0.3823179877733345,0.6837244174287024,0.441202549415
6,Nice Meta Winner: 173 players,2.25910746812,0.1885885022209439,100.0,0.868421052631579,0.0928509038230061,0.0957375983979377,0.2926772760681303,0.5187342217109258,0.511481383131,0.128892661145,0.161258693905,0.133195362084,17287,0.1885885022209439,0.868421052631579,0.7543934038401239,0.8674750189506443,0.161258693905
85,Slow Tit For Two Tats,2.08211900425,0.6621901596736224,11.0,0.866983031348864,0.4166054176120325,0.24558474206159,0.1248255733444114,0.212984266981966,0.865577596015,0.601197102405,0.864806422219,0.335880191473,17287,0.6621901596736224,0.866983031348864,0.13460019619276387,0.5220304308088816,0.864806422219
105,Cycler CCD,2.01745598057,0.6230094057243899,33.0,0.868996261144665,0.291505555022955,0.3315038507014347,0.1916962259930337,0.1852943682825765,0.504632616542,0.552337809808,0.777814379693,0.78060991929,17287,0.6230094057243899,0.868996261144665,0.38699047951517973,0.36581683010900223,0.777814379693
97,ALLCorALLD,2.0540376442,0.5029452806271903,48.0,0.5691688236985908,0.2673201674495892,0.2356251131776009,0.1896909852043588,0.3073637341684508,0.867279460906,0.864522729631,0.134405269401,0.133881404102,17287,0.5029452806271903,0.5691688236985908,0.436913613180089,0.5490633822201297,0.134405269401
54,Contrite Tit For Tat,2.13812993321,0.5140979345753577,40.0,0.8648259994247914,0.3081546458739442,0.2059432887014134,0.1818511062111867,0.3040509592134555,0.867171993946,0.202864813109,0.866815207751,0.132953875433,17287,0.5140979345753577,0.8648259994247914,0.13296041667156022,0.8388150445498027,0.866815207751
50,Tullock: 11,2.1445051609,0.5049372064039881,47.0,0.8705780845556514,0.2954201685147904,0.2095170378891978,0.1900504905250375,0.3050123030709742,0.682787566983,0.542226260943,0.480885841676,0.351980603713,17287,0.5049372064039881,0.8705780845556514,0.39625227037470684,0.5705511094450284,0.480885841676
113,AntiCycler,1.92258652095,0.7304562255669532,23.0,0.866983031348864,0.3647274683369017,0.3657287572300514,0.1403455511882317,0.1291982232448151,0.69609771629,0.720938197295,0.731070046506,0.770036996704,17287,0.7304562255669532,0.866983031348864,0.2941844592157991,0.2662448056582639,0.731070046506
46,Prober,2.15406800243,0.3606743787215458,60.0,0.1351740005752085,0.1816673590472842,0.1790070196742615,0.2412493741944418,0.3980762470840124,0.771624432911,0.174098025375,0.617339667552,0.150837947111,17287,0.3606743787215458,0.1351740005752085,0.31638604330092285,0.8419469462878016,0.617339667552
83,Tit For 2 Tats,2.08621736491,0.6617773943054357,10.0,0.8651136036813345,0.4160062420775678,0.2457711522278678,0.1247589982850264,0.2134636074095377,0.865806710556,0.601418291452,0.868310838825,0.332207792245,17287,0.6617773943054357,0.8651136036813345,0.13361556641171304,0.5237173676140129,0.868310838825
61,Naive Prober: 0.1,2.12947783849,0.4422235004633624,59.0,0.8705780845556514,0.2483675795438809,0.1938559209194814,0.2069126215660585,0.3508638779705792,0.792162728082,0.133428664783,0.793633720191,0.133265460709,17287,0.4422235004633624,0.8705780845556514,0.207168745518578,0.8666764579138818,0.793633720191
119,$\pi$,1.86627200971,0.7934388947474941,22.0,0.8675582398619499,0.389384207330713,0.4040546874167811,0.1228123435486105,0.0837487617038954,0.742750691992,0.863895328348,0.698106994183,0.864389087874,17287,0.7934388947474941,0.8675582398619499,0.2679537868710196,0.13601990031847103,0.698106994183
79,Stochastic Cooperator,2.09517304189,0.4891695693392558,50.0,0.8595053206787461,0.2526709913825242,0.2364985779567315,0.2060231787726754,0.3048072518880687,0.818968230618,0.304718755617,0.32924522004,0.443059712373,17287,0.4891695693392558,0.8595053206787461,0.4009915986583704,0.6173819783350942,0.32924522004
96,Cycler DDC,2.05646630237,0.3781463373065328,58.0,0.1400632729364394,0.135144707549079,0.2430016297574536,0.257371190575102,0.3644824721183652,0.228350864173,0.222110323385,0.433254991751,0.502709346165,17287,0.3781463373065328,0.1400632729364394,0.6372942739716514,0.6095339530972207,0.433254991751
41,Math Constant Hunter,2.15846994536,0.5209658177015094,51.0,0.8656888121944205,0.2612059139956753,0.259759903705834,0.2246908254242162,0.2543433568742743,0.635888584645,0.681723545095,0.323011300827,0.39312417373,17287,0.5209658177015094,0.8656888121944205,0.5087937098719063,0.46105581176407123,0.323011300827
58,Thumper,2.13190649666,0.3759919683848358,79.0,0.8671268334771355,0.216227803875201,0.1597641645096347,0.2145128303454446,0.4094952012697195,0.792560324993,0.131863490319,0.533098392053,0.132812164162,17287,0.3759919683848358,0.8671268334771355,0.33665412374960174,0.8674540836909651,0.533098392053
48,Two Tits For Tat,2.15088038859,0.3285612330766199,95.0,0.8675582398619499,0.1935177196178059,0.1350435134588139,0.223758774592827,0.4476799923305531,0.728704129504,0.13236935406,0.376534412978,0.133522935742,17287,0.3285612330766199,0.8675582398619499,0.460142032002485,0.86674440154893,0.376534412978
88,Suspicious Tit For Tat,2.07225258045,0.4529447480267152,49.0,0.135605406960023,0.2459682144036471,0.2069765336230679,0.1970222307438298,0.350033021229455,0.869684694773,0.13545795355,0.86589180707,0.132670961511,17287,0.4529447480267152,0.135605406960023,0.13200221112845145,0.86629343336079,0.86589180707
