Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,SolutionB5,1.88730904818,0.6524722046461177,40.0,0.9304347826086956,0.2094549398897224,0.4430172647563952,0.2221820482690047,0.1253457470848776,0.430417825119,0.934895880111,0.12138030502,0.933743308717,15415,0.6524722046461177,0.9304347826086956,0.7286570250241023,0.06535830589238113,0.12138030502
4,Fool Me Forever,3.56380728555,0.0888276236102323,107.0,0.9290969899665552,0.0559161167856819,0.0329115068245503,0.6226882400795445,0.2884841363102233,0.200453330018,0.0813204816361,0.0694439150215,0.0685372409075,15415,0.0888276236102323,0.9290969899665552,0.9197610795016592,0.9301537316571071,0.0694439150215
42,Evolved FSM 4,2.53102232667,0.5487480791828618,65.0,0.0622073578595317,0.362035614209527,0.1867124649733346,0.2508180421223899,0.2004338786947483,0.872183830959,0.363617651973,0.327158248534,0.609132451653,15415,0.5487480791828618,0.0622073578595317,0.3508747215650251,0.5092741255636725,0.327158248534
40,Soft Go By Majority: 20,2.5481786134,0.4554822380909337,63.0,0.0688963210702341,0.1207357859531772,0.3347464521377565,0.4117689595950465,0.1327488023140198,0.511688808107,0.836566595194,0.168737011663,0.461636177691,15415,0.4554822380909337,0.0688963210702341,0.7535048931577888,0.2698977237496969,0.168737011663
10,Hopeless,3.3687426557,0.1918105396366266,107.0,0.4816053511705686,0.140721323330019,0.0510892163066076,0.5337159902377291,0.2744734701256441,0.93101554537,0.0687974278684,0.0677391878595,0.0666141766584,15415,0.1918105396366266,0.4816053511705686,0.7521382284925638,0.9330432146890493,0.0677391878595
47,Tit For Tat,2.4776733255,0.472728916207177,60.0,0.062876254180602,0.1617011660489921,0.3110277501581849,0.3655879960227785,0.1616830877700442,0.0646679669524,0.936076135766,0.070742177467,0.933257731285,15415,0.472728916207177,0.062876254180602,0.9311205707055185,0.06488785384987208,0.070742177467
110,NMWE Deterministic: 126 players,1.39095182139,0.9000994305342132,9.0,0.071571906354515,0.3664195968543795,0.5336798336798336,0.0449877971617102,0.0549127723040766,0.92366516157,0.9235819904,0.714852949252,0.93246874568,15415,0.9000994305342132,0.071571906354515,0.09916865617194062,0.07558891938674979,0.714852949252
36,Soft Grudger,2.610693302,0.4437494350537829,68.0,0.0729096989966555,0.1891711109102413,0.2545783241435415,0.3718250022597847,0.1844255626864322,0.652012665464,0.705637428331,0.101098348588,0.664523779267,15415,0.4437494350537829,0.0729096989966555,0.7131301801073429,0.3116344184343508,0.101098348588
70,Winner21,2.24794359577,0.5183404139925879,53.0,0.94247491638796,0.1738768869203651,0.3444635270722226,0.3142999186477448,0.1673596673596673,0.065469555517,0.851364482511,0.186467930232,0.92618422159,15415,0.5183404139925879,0.94247491638796,0.8566287930819729,0.12417041551546118,0.186467930232
11,Champion,3.35252643948,0.2320527885745277,91.0,0.060200668896321,0.0853746723311941,0.1466781162433336,0.5830516134863961,0.1848955979390761,0.0659824160378,0.558376055773,0.0688233247461,0.329371474718,15415,0.2320527885745277,0.060200668896321,0.9315395299998012,0.5693238707708097,0.0688233247461
45,"Stein and Rapoport: 0.05: ('D', 'D')",2.48672150411,0.5224441833137485,51.0,0.0622073578595317,0.199755943234204,0.3226882400795444,0.3537828798698365,0.123772936816415,0.379416672322,0.91808172656,0.125561546514,0.783462731306,15415,0.5224441833137485,0.0622073578595317,0.7828295762328077,0.11923884968742919,0.125561546514
26,Cycler CCD,2.92291421857,0.349064449064449,95.0,0.0648829431438127,0.2311759920455572,0.1178884570188917,0.3957064087498869,0.2552291421856639,0.127447810172,0.125096591408,0.521432645818,0.395579806201,15415,0.349064449064449,0.0648829431438127,0.6238574996954164,0.6898807802452984,0.521432645818
94,Inverse Punisher,1.62373678026,0.777501581849408,29.0,0.0595317725752508,0.2762632197414805,0.5012383621079273,0.1425110729458556,0.0799873452047365,0.753558435835,0.931004533144,0.284007203405,0.93278355341,15415,0.777501581849408,0.0595317725752508,0.4062322941719369,0.06875064095385487,0.284007203405
53,Hard Prober,2.38448883666,0.5464159811985899,55.0,0.9357859531772575,0.2251197685980294,0.3212962126005605,0.3086142999186477,0.1449697188827624,0.250175650458,0.862828204681,0.134798596925,0.86262713226,15415,0.5464159811985899,0.9357859531772575,0.8165373639495682,0.13723431202969927,0.134798596925
18,GTFT: 0.33,3.1642773208,0.27563951911778,88.0,0.0722408026755852,0.1231401970532405,0.1524993220645395,0.5128988520292868,0.2114616288529332,0.0675979705011,0.634646472284,0.0658716845059,0.645726157735,15415,0.27563951911778,0.0722408026755852,0.9337940982822387,0.3589162208380491,0.0658716845059
0,Cooperator Hunter,3.6347826087,0.0713097713097713,109.0,0.0675585284280936,0.0496248757118322,0.021684895597939,0.6396456657326222,0.2890445629576064,0.130698977,0.11537019697,0.0709183976679,0.0690995442261,15415,0.0713097713097713,0.0675585284280936,0.9247776264025327,0.9276713629203797,0.0709183976679
56,ThueMorse,2.37461809636,0.4999367260236825,65.0,0.9351170568561872,0.2828075567206002,0.2171291693030823,0.2576787489830969,0.2423845249932207,0.401049091372,0.313212215862,0.653925849104,0.577138519933,15415,0.4999367260236825,0.9351170568561872,0.47839102414684603,0.5475717985438567,0.653925849104
85,Hard Go By Majority: 40,1.81703877791,0.6472566211696646,41.0,0.9377926421404682,0.1536653710566754,0.4935912501129892,0.2518575431618909,0.1008858356684444,0.716318523313,0.88685175304,0.372700821519,0.591471378253,15415,0.6472566211696646,0.9377926421404682,0.49709163706607007,0.16327582405790184,0.372700821519
109,NMWE Long Memory: 95 players,1.39682726204,0.9018078278947844,9.0,0.0695652173913043,0.3673144716622977,0.5344933562324868,0.0449154840459188,0.0532766880592967,0.925121116002,0.925643625351,0.746578921956,0.928015011518,15415,0.9018078278947844,0.0695652173913043,0.09433236853291008,0.0741414273199989,0.746578921956
100,Forgiver,1.52820211516,0.8381451685799511,18.0,0.0782608695652174,0.3139021965108923,0.5242429720690589,0.104510530597487,0.0573443008225616,0.89875148304,0.929039146735,0.593111006745,0.869453625709,15415,0.8381451685799511,0.0782608695652174,0.17759095656601412,0.07683596470854213,0.593111006745
93,TF2,1.67626321974,0.7383440296483774,32.0,0.0682274247491638,0.259396185483142,0.4789478441652355,0.1611497785410828,0.1005061918105395,0.567416330209,0.881401580225,0.551089846125,0.921962237342,15415,0.7383440296483774,0.0682274247491638,0.4388398451429517,0.11156318154890336,0.551089846125
88,Adaptive,1.76462984724,0.7318087318087318,34.0,0.0675585284280936,0.2881768055681099,0.4436319262406218,0.1589984633462894,0.1091928048449787,0.629889983126,0.915529846725,0.65012816327,0.46485622519,15415,0.7318087318087318,0.0675585284280936,0.36291409221646403,0.1734862808791596,0.65012816327
67,Average Copier,2.2794359577,0.5382536382536383,56.0,0.494314381270903,0.1919822832866312,0.3462713549670073,0.3055319533580402,0.1562144083883214,0.50761549615,0.69061069083,0.392551092383,0.570181205645,15415,0.5382536382536383,0.494314381270903,0.5630475109671579,0.34682881920718595,0.392551092383
