Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Math Constant Hunter,2.21911869225,0.5416524879211446,44.0,0.4473842906678728,0.2759751028407744,0.2656773850803702,0.2332184675468257,0.2251290445320296,0.542973710248,0.546240732943,0.540931124579,0.539317599583,2353,0.5416524879211446,0.4473842906678728,0.4579618253268005,0.45693485381476817,0.540931124579
67,Soft Grudger,2.2789623312,0.5077900540587108,67.0,0.4386401326699834,0.2598378956587913,0.2479521583999196,0.251787957758107,0.2404219881831822,0.496401510645,0.526390849279,0.486450472084,0.526296691093,2353,0.5077900540587108,0.4386401326699834,0.5084957236525106,0.47365550390828526,0.486450472084
105,Punisher,2.20696517413,0.547916262841636,40.0,0.4344188150158299,0.2784231799157172,0.2694930829259187,0.2300086867251047,0.2220750504332593,0.540729178668,0.56011880207,0.535164188364,0.56070733428,2353,0.547916262841636,0.4344188150158299,0.4617883584799326,0.43961531755381655,0.535164188364
19,Eatherley,2.34143567875,0.4698032205494892,91.0,0.4348710990502035,0.2415900296497312,0.228213190899758,0.2720172585844227,0.258179520866088,0.438757094039,0.501820666218,0.440260839808,0.50257082266,2353,0.4698032205494892,0.4348710990502035,0.5604464904679536,0.4977811472424299,0.440260839808
42,Win-Stay Lose-Shift: C,2.29573560768,0.4990107184137035,73.0,0.4417307402382029,0.2559346126510305,0.2430761057626728,0.256650370083206,0.2443389115030905,0.439006516341,0.559686018939,0.561381162565,0.438299084994,2353,0.4990107184137035,0.4417307402382029,0.49972072050730404,0.5011646940267167,0.561381162565
62,Naive Prober: 0.1,2.28493248045,0.5037597007746262,71.0,0.4341172923262476,0.2577516458113473,0.2460080549632789,0.2542475214117005,0.2419927778136732,0.451124958344,0.559635274527,0.451273304621,0.56097744008,2353,0.5037597007746262,0.4341172923262476,0.548801376158764,0.43969916437424517,0.451273304621
12,Slow Tit For Two Tats,2.35195451315,0.4667915832094936,93.0,0.437584803256445,0.239567673896032,0.2272239093134615,0.2748881853359465,0.2583202314545598,0.437524170563,0.501132819065,0.439450871911,0.493422403494,2353,0.4667915832094936,0.437584803256445,0.561446338903008,0.5029692927054377,0.439450871911
110,Evolved FSM 16,2.20533049041,0.5499486693516544,37.0,0.4396954620835218,0.2799817650563919,0.2699669042952626,0.2289332557989274,0.2211180748494181,0.552707509233,0.551408054428,0.550577391156,0.548869443505,2353,0.5499486693516544,0.4396954620835218,0.44825071531652144,0.4497349916514446,0.550577391156
125,MEM2,2.19182658138,0.5580029147193326,34.0,0.4404492688074777,0.2837407479198523,0.2742621667994803,0.2243565721177661,0.2176405131629011,0.55920814803,0.559513739431,0.558061627258,0.559384316639,2353,0.5580029147193326,0.4404492688074777,0.44129811220819354,0.44054352320247053,0.558061627258
128,Grudger,2.18969438522,0.5584149957284286,34.0,0.4361525704809287,0.2836474194683149,0.2747675762601135,0.2243831348308959,0.2172018694406755,0.558532157521,0.559940154491,0.558988854726,0.561058300259,2353,0.5584149957284286,0.4361525704809287,0.4412661318738814,0.43956619015450776,0.558988854726
44,GrudgerAlternator,2.2933901919,0.4992225022075768,71.0,0.443012211668928,0.2551018356988506,0.2441206665087262,0.2563280279698189,0.2444494698226041,0.559240447979,0.559614340008,0.440389871647,0.440135658829,2353,0.4992225022075768,0.443012211668928,0.5003273168670408,0.5001652046211947,0.440389871647
40,Adaptive Tit For Tat: 0.5,2.29665955935,0.4975339751459154,74.0,0.4313282074476104,0.2549101534176159,0.2426238217282993,0.2573682812488783,0.2450977436052063,0.438798114582,0.56012489179,0.43959227578,0.560121853986,2353,0.4975339751459154,0.4313282074476104,0.5608028994589349,0.4398766348164878,0.43959227578
27,Dynamic Two Tits For Tat,2.31769722814,0.4840164258074705,82.0,0.432157394843962,0.2478932896843345,0.236123136123136,0.2644978570351705,0.2514857171573589,0.468545774449,0.502365108718,0.466602015185,0.502543897314,2353,0.4840164258074705,0.432157394843962,0.5324575999520056,0.4975426805315551,0.466602015185
