Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.29938271605,0.0772357723577235,24.0,0.076784101174345,0.0472749171936163,0.0299608551641072,0.5566847335140017,0.3660794941282746,0.0993161805494,0.112416452823,0.0786492003528,0.0739664966212,17166,0.0772357723577235,0.076784101174345,0.9197330926095003,0.9231247250917222,0.0786492003528
1,"Grumpy: Nice, 10, -10",3.2962962963,0.0763324299909665,24.0,0.065943992773261,0.0435109906654622,0.0328214393255043,0.5627070159590484,0.3609605540499849,0.111397847906,0.119130668212,0.0708419488048,0.077797497556,17166,0.0763324299909665,0.065943992773261,0.926247172059413,0.9187574130909096,0.0708419488048
2,Cycle Hunter,3.16975308642,0.1265432098765432,23.0,0.076784101174345,0.0696326407708521,0.056910569105691,0.5214543812104788,0.3520024089129779,0.375789858493,0.417642635579,0.0988172036325,0.092593667926,17166,0.1265432098765432,0.076784101174345,0.8685542041940458,0.8621675582253866,0.0988172036325
3,Risky QLearner,3.16049382716,0.1175850647395362,24.0,0.1219512195121951,0.0682776272207166,0.0493074375188196,0.5146793134598012,0.3677356218006625,0.13617091318,0.120229303505,0.121068584621,0.11432592912,17166,0.1175850647395362,0.1219512195121951,0.8771625863496854,0.8849761087460333,0.121068584621
4,Cycler CCCD,2.79938271605,0.2871123155676001,21.0,0.071364046973803,0.1717103282143932,0.1154019873532068,0.3878349894610057,0.3250526949713942,0.176356172114,0.135253655816,0.399633897208,0.259010743336,17166,0.2871123155676001,0.071364046973803,0.6688843983576417,0.7734144173490384,0.399633897208
5,Champion,2.59567901235,0.3648750376392652,17.0,0.08130081300813,0.1425775368864799,0.2222975007527852,0.3825654923215898,0.2525594700391448,0.0854224160654,0.789233229255,0.0735231478254,0.651579661314,17166,0.3648750376392652,0.08130081300813,0.9232461735555405,0.28397978920442535,0.0735231478254
6,Nydegger,2.45987654321,0.3739837398373983,15.0,0.077687443541102,0.198509485094851,0.1754742547425473,0.3040499849442938,0.3219662752183077,0.391616620069,0.443423536063,0.408126948129,0.46597536778,17166,0.3739837398373983,0.077687443541102,0.5983945819929622,0.5419798864167807,0.408126948129
7,Evolved HMM 5,2.41666666667,0.480126467931346,11.0,0.084914182475158,0.2074676302318578,0.2726588376994881,0.3150406504065041,0.2048328816621499,0.806592105392,0.756721181019,0.15132102235,0.507575905247,17166,0.480126467931346,0.084914182475158,0.5884964240030109,0.35015636830712515,0.15132102235
8,"Omega TFT: 3, 8",2.38271604938,0.4587473652514303,14.0,0.070460704607046,0.1808943089430894,0.2778530563083408,0.3185034628124058,0.2227491719361638,0.149894278433,0.906065316897,0.108130079533,0.850589267556,17166,0.4587473652514303,0.070460704607046,0.8767418876125079,0.11861943949398034,0.108130079533
9,Dynamic Two Tits For Tat,2.32407407407,0.4669527250828064,13.0,0.071364046973803,0.1829268292682926,0.2840258958145137,0.3079644685335742,0.2250828063836193,0.430985317541,0.753582685413,0.199754130665,0.699568784045,17166,0.4669527250828064,0.071364046973803,0.7140793635676821,0.27029748094665107,0.199754130665
