Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.91578786955,0.2651979833384131,81.0,0.2698529411764706,0.154369221781977,0.110828761556436,0.4290041145992074,0.3057979020623795,0.26527420196,0.264555627433,0.264916343056,0.265282707496,15262,0.2651979833384131,0.2698529411764706,0.7349889621798188,0.7349107063921912,0.264916343056
1,$\pi$,2.90789393478,0.2683474296454333,80.0,0.2540441176470588,0.1562557147211215,0.1120917149243117,0.4264178858071727,0.305234684547394,0.276788341993,0.267755170403,0.268347497732,0.265429247429,15262,0.2683474296454333,0.2540441176470588,0.7293889191029891,0.7339460216762673,0.268347497732
2,Fool Me Forever,2.90124961902,0.2688750888956619,80.0,0.7317401960784313,0.1560474448846896,0.1128276440109722,0.4258787971147009,0.3052461139896372,0.273096938994,0.263630522758,0.265807718931,0.265403628286,15262,0.2688750888956619,0.7317401960784313,0.7322376275683686,0.7350748885198952,0.265807718931
3,$e$,2.90103626943,0.2712422533780351,80.0,0.2676470588235294,0.1584762013613736,0.1127660520166615,0.4243472518541095,0.3044104947678553,0.282984743169,0.278168745072,0.269705937956,0.265047141768,15262,0.2712422533780351,0.2676470588235294,0.7266834067123316,0.731405987219893,0.269705937956
4,EasyGo,2.90015239256,0.2690249415828507,81.0,0.7325980392156862,0.1560207761861221,0.1130041653967286,0.425032383419689,0.3059426749974602,0.273529244626,0.263469252912,0.266669251163,0.263820985743,15262,0.2690249415828507,0.7325980392156862,0.7314887461096504,0.7362738885254689,0.266669251163
5,SolutionB1,2.88329777507,0.2736513258153002,80.0,0.7360294117647059,0.1568792542923905,0.1167720715229097,0.4219692928985065,0.3043793812861932,0.276842312409,0.291544059259,0.266726978532,0.269089824975,15262,0.2736513258153002,0.7360294117647059,0.7305315685555873,0.7246843210375228,0.266726978532
6,Arrogant QLearner,2.86388296251,0.2891045666971452,78.0,0.2884803921568627,0.1675194300518134,0.1215851366453317,0.4117862948288124,0.2991091384740423,0.288970697872,0.288455419219,0.288566968822,0.29000298647,15262,0.2891045666971452,0.2884803921568627,0.71131628373801,0.710444276986645,0.288566968822
7,Cautious QLearner,2.86235903688,0.2884664228385655,78.0,0.3017156862745098,0.1667949304073961,0.1216714924311693,0.4122269633241898,0.2993066138372447,0.28789248446,0.287705423866,0.288544795817,0.288369602479,15262,0.2884664228385655,0.3017156862745098,0.7116431111146251,0.7118223590550591,0.288544795817
8,Risky QLearner,2.8597683633,0.2884778522808087,79.0,0.2897058823529412,0.1667409580412475,0.1217368942395611,0.4116313623895153,0.299890785329676,0.288074804412,0.289881812002,0.288838262082,0.287871529676,15262,0.2884778522808087,0.2897058823529412,0.711381837772061,0.7115480399140186,0.288838262082
9,$\phi$,2.84462054252,0.3037247282332622,77.0,0.2534313725490196,0.1800118104236512,0.1237129178096108,0.4016458396830235,0.2946294320837144,0.34782403831,0.343726875744,0.283252487346,0.279615248137,15262,0.3037247282332622,0.2534313725490196,0.6967638645600379,0.701425551297225,0.283252487346
