Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.545271261,0.0687683284457478,84.0,0.0602272727272727,0.0453629032258064,0.0234054252199413,0.6225989736070381,0.3086326979472141,0.0833202468406,0.122981171527,0.0685847112298,0.0718566539362,14248,0.0687683284457478,0.0602272727272727,0.9304145629816826,0.9245395699011011,0.0685847112298
1,Worse and Worse,3.50146627566,0.0797653958944281,84.0,0.0704545454545454,0.0530425219941349,0.0267228739002932,0.6079912023460411,0.3122434017595308,0.103447130889,0.11493322499,0.0793726877094,0.0782296369073,14248,0.0797653958944281,0.0704545454545454,0.9186955361423782,0.9188767850985086,0.0793726877094
2,$\pi$,3.45582844575,0.1076979472140762,81.0,0.0681818181818181,0.077199413489736,0.0304985337243401,0.5818548387096774,0.3104472140762463,0.2426884522,0.198708135395,0.100004417345,0.0722497798992,14248,0.1076979472140762,0.0681818181818181,0.8832820514572343,0.916438172818518,0.100004417345
3,Defector Hunter,3.45417888563,0.1032807917888563,80.0,0.0738636363636363,0.0491935483870967,0.0540872434017595,0.6021627565982404,0.2945564516129032,0.0906397783842,0.381452584965,0.0694772016741,0.0872843599257,14248,0.1032807917888563,0.0738636363636363,0.9289244991562813,0.8670795117969907,0.0694772016741
4,"Grumpy: Nice, 10, -10",3.44886363636,0.1473423753665689,73.5,0.0710227272727272,0.0649560117302053,0.0823863636363636,0.5985703812316716,0.2540872434017595,0.254572164494,0.441391703871,0.0805945318912,0.0941996410414,14248,0.1473423753665689,0.0710227272727272,0.9023739027272101,0.820789555907121,0.0805945318912
5,Hesitant QLearner,3.42247067449,0.1174120234604105,81.0,0.11875,0.071957478005865,0.0454545454545454,0.5782441348973608,0.3043438416422286,0.118635025274,0.179374721235,0.114241157558,0.112902518427,14248,0.1174120234604105,0.11875,0.8852725753622815,0.8784597523110749,0.114241157558
6,Arrogant QLearner,3.39882697947,0.1179252199413489,81.0,0.1193181818181818,0.0726356304985337,0.0452895894428152,0.574358504398827,0.3077162756598241,0.114143726383,0.183979470573,0.111122277237,0.117354864958,14248,0.1179252199413489,0.1193181818181818,0.8885385158801218,0.8740973987764411,0.111122277237
7,EasyGo,3.37536656891,0.1153775659824046,80.5,0.9306818181818182,0.062683284457478,0.0526942815249266,0.5744868035190616,0.3101356304985337,0.233702404064,0.0880690805768,0.0735453852335,0.0684891524329,14248,0.1153775659824046,0.9306818181818182,0.9106987465004688,0.9286672279765912,0.0735453852335
8,Hopeless,3.25219941349,0.1896810850439882,81.0,0.5056818181818182,0.1289589442815249,0.0607221407624633,0.51341642228739,0.2969024926686218,0.933988769077,0.0716479429122,0.0680642442902,0.0745498987495,14248,0.1896810850439882,0.5056818181818182,0.7580985907817036,0.9259428328868764,0.0680642442902
9,Cycle Hunter,3.21535923754,0.1986803519061583,71.5,0.0721590909090909,0.105883431085044,0.0927969208211143,0.5280608504398826,0.2732587976539591,0.506658105789,0.617979864578,0.0945830836548,0.09747329212,14248,0.1986803519061583,0.0721590909090909,0.8365908089417863,0.770575737704011,0.0945830836548
10,ShortMem,3.21059384164,0.237958211143695,66.0,0.0664772727272727,0.0974706744868035,0.1404875366568914,0.5388929618768329,0.2231488269794722,0.230603138776,0.707143698665,0.0881905715931,0.225774152364,14248,0.237958211143695,0.0664772727272727,0.8899963514403486,0.5882531877369495,0.0881905715931
11,Slow Tit For Two Tats,3.15634164223,0.2537023460410557,68.0,0.0630681818181818,0.0866935483870968,0.1670087976539589,0.5349523460410558,0.2113453079178886,0.0678067727015,0.689226317812,0.0752861730967,0.313047604773,14248,0.2537023460410557,0.0630681818181818,0.9257568897882632,0.5209038347846531,0.0752861730967
12,Tit For 2 Tats,3.13324780059,0.2579728739002933,67.0,0.0664772727272727,0.088782991202346,0.1691898826979472,0.52941715542522,0.2126099706744868,0.0787168627865,0.692944864131,0.070879857015,0.306528423987,14248,0.2579728739002933,0.0664772727272727,0.9279946291554425,0.5222359099878804,0.070879857015
13,"Limited Retaliate 2: 0.08, 15",3.04802052786,0.2988636363636364,59.5,0.0761363636363636,0.1263379765395894,0.1725256598240468,0.4883980938416422,0.2127382697947214,0.570806818522,0.872532504015,0.106283972068,0.130227338223,14248,0.2988636363636364,0.0761363636363636,0.7982492425829415,0.5373597918626282,0.106283972068
14,Cycler CCCD,3.02804252199,0.263141495601173,75.0,0.0636363636363636,0.170216275659824,0.0929252199413489,0.4465725806451613,0.2902859237536656,0.126518629526,0.115525632938,0.358200156737,0.275998126202,14248,0.263141495601173,0.0636363636363636,0.7057373906066513,0.7629149951318666,0.358200156737
15,"Limited Retaliate 3: 0.05, 20",3.00971407625,0.2991568914956011,60.5,0.05625,0.1217558651026393,0.1774010263929618,0.486858504398827,0.2139846041055718,0.581445014038,0.891848716203,0.106911229693,0.12821134357,14248,0.2991568914956011,0.05625,0.7981562903514547,0.5256593069069689,0.106911229693
