Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.70841336919,0.7251371167474518,53.5,0.0545912653975363,0.2545459003931632,0.4705912163542884,0.1677883947327552,0.1070744885197929,0.368237407871,0.948911139385,0.527110194356,0.949016683127,16111,0.7251371167474518,0.0545912653975363,0.5686443227422097,0.05106929732416278,0.527110194356
75,DoubleResurrection,2.51657702651,0.4695784732836907,102.5,0.0497760358342665,0.1395031101593088,0.3300753631243817,0.3919360639523956,0.1384854627639139,0.28697036749,0.947790615466,0.0515568448317,0.697142334965,16111,0.4695784732836907,0.0497760358342665,0.88664696063807,0.1262897198892979,0.0515568448317
158,Forgetful Grudger,1.53403764887,0.791011190034412,45.0,0.0489361702127659,0.2392403200889318,0.5517708699454803,0.1516597052500797,0.0573291047155082,0.842692810861,0.948507323183,0.282138923998,0.948512186624,16111,0.791011190034412,0.0489361702127659,0.3747884675929997,0.051492219065021695,0.282138923998
66,Contrite Tit For Tat,2.58797541299,0.439649013822022,113.5,0.0515677491601343,0.1466180593586777,0.2930309544633443,0.3971252482814428,0.1632257378965351,0.05163971498,0.769120207811,0.0513445260783,0.94842575446,16111,0.439649013822022,0.0515677491601343,0.9485758774957701,0.16673326973615318,0.0513445260783
60,Soft Go By Majority: 20,2.64781021898,0.4415420831936963,109.0,0.0509518477043673,0.1055300349024448,0.3360120482912515,0.4418608643055067,0.1165970525007969,0.513888063453,0.823078067329,0.149274603723,0.422942573781,16111,0.4415420831936963,0.0509518477043673,0.7804325375778813,0.28000121027943664,0.149274603723
15,Opposite Grudger,3.50090280446,0.1053988442141228,176.0,0.9508398656215006,0.0404516883138114,0.0649471559003114,0.6215299858591967,0.2730711699266803,0.0519017265012,0.637921714703,0.0513175117095,0.0711851391858,16111,0.1053988442141228,0.9508398656215006,0.9486467887000367,0.8199215674270136,0.0513175117095
9,Risky QLearner,3.61334998079,0.1129466000768344,172.0,0.0998320268756998,0.0684598785362225,0.0444867215406118,0.6301219542099543,0.2569314457132112,0.0964188087263,0.196867424604,0.0963841656272,0.0994196220146,16111,0.1129466000768344,0.0998320268756998,0.9036124394056748,0.886197922879804,0.0963841656272
16,SolutionB1,3.48492124472,0.1125301411628154,175.0,0.9502799552071668,0.0429516678791247,0.0695784732836906,0.6165688526332139,0.2709010062039708,0.228604663632,0.587654769317,0.0527254081884,0.0722339787439,16111,0.1125301411628154,0.9502799552071668,0.9358203502350485,0.8224375246291873,0.0527254081884
128,Hard Go By Majority: 5,2.0637341529,0.5744705372687815,81.0,0.9458566629339306,0.1170380330388014,0.4574325042299803,0.3213669170596935,0.1041625456715246,0.585904536081,0.906906735877,0.172229796732,0.554274783566,16111,0.5744705372687815,0.9458566629339306,0.7173342289470704,0.15849811739632477,0.172229796732
125,Adaptive Pavlov 2006,2.10220898963,0.5951201968269019,81.0,0.053023516237402,0.1586826983595033,0.4364374984673984,0.3041649978339232,0.1007148053391749,0.576214136628,0.927470803121,0.174303489305,0.840846886404,16111,0.5951201968269019,0.053023516237402,0.68790546940617,0.08877097942008565,0.174303489305
