Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.00192307692,0.285042735042735,12.5,0.2863247863247863,0.1745192307692308,0.1105235042735042,0.4390491452991453,0.2759081196581197,0.277904012677,0.288025317551,0.280288541402,0.291914126032,2190,0.285042735042735,0.2863247863247863,0.720389697788717,0.7091981140491708,0.280288541402
1,Hard Tit For 2 Tats,2.625,0.4017628205128205,9.0,0.2927350427350427,0.2164529914529914,0.185309829059829,0.3466346153846154,0.2516025641025641,0.407095859897,0.497942243251,0.319776511571,0.457482968997,2190,0.4017628205128205,0.2927350427350427,0.6466576028947099,0.5253568375334896,0.319776511571
2,Soft Joss: 0.9,2.52692307692,0.4462606837606838,8.5,0.280982905982906,0.2428418803418804,0.2034188034188034,0.3088675213675214,0.2448717948717948,0.277263634581,0.6733078667,0.274835801293,0.673399155672,2190,0.4462606837606838,0.280982905982906,0.7240955571377466,0.3266422681131973,0.274835801293
3,Soft Go By Majority: 20,2.50961538462,0.4409188034188034,8.0,0.2692307692307692,0.2272435897435897,0.2136752136752136,0.3212606837606838,0.2378205128205129,0.431400729921,0.580403928693,0.347724758183,0.484883125762,2190,0.4409188034188034,0.2692307692307692,0.6176085507599828,0.4699106258087525,0.347724758183
4,"Alexei: ('D',)",2.42307692308,0.4890491452991453,7.0,0.2777777777777778,0.2595619658119658,0.2294871794871794,0.2826388888888889,0.2283119658119658,0.305232754112,0.724706075448,0.307022395067,0.731452966509,2190,0.4890491452991453,0.2777777777777778,0.6938343404404231,0.27192913897502047,0.307022395067
5,Forgiving Tit For Tat,2.39615384615,0.478792735042735,7.0,0.2980769230769231,0.2509615384615384,0.2278311965811966,0.281517094017094,0.239690170940171,0.283749169581,0.722180848803,0.28375274819,0.717252956974,2190,0.478792735042735,0.2980769230769231,0.716248938437717,0.28034559665366393,0.28375274819
6,Random: 0.5,2.39615384615,0.4989316239316239,7.0,0.5352564102564102,0.2663461538461538,0.2325854700854701,0.2723290598290598,0.2287393162393162,0.492702593232,0.503246255934,0.489899299202,0.499913524523,2190,0.4989316239316239,0.5352564102564102,0.5087146214610723,0.49840621695876314,0.489899299202
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35384615385,0.5082264957264957,7.0,0.2606837606837607,0.2759615384615385,0.2322649572649572,0.2605235042735043,0.23125,0.34264104728,0.507864491525,0.548025446468,0.725651430081,2190,0.5082264957264957,0.2606837606837607,0.5576218507743786,0.3834804828890919,0.548025446468
8,Hard Go By Majority,2.20769230769,0.5587606837606838,6.0,0.7318376068376068,0.2579059829059829,0.3008547008547009,0.2424145299145298,0.1988247863247863,0.544237079166,0.664189607061,0.406712560728,0.556428395997,2190,0.5587606837606838,0.7318376068376068,0.5223960902416067,0.37868907880389285,0.406712560728
9,EvolvedLookerUp1_1_1,2.125,0.5948183760683761,5.0,0.2692307692307692,0.2972222222222222,0.2975961538461539,0.210576923076923,0.1946047008547008,0.548726458432,0.719482736611,0.448359297248,0.713576985284,2190,0.5948183760683761,0.2692307692307692,0.49289434415450617,0.28285225927398594,0.448359297248
10,Prober 3,2.10384615385,0.5901709401709402,4.0,0.7115384615384616,0.2952457264957264,0.2949252136752137,0.2086004273504273,0.2012286324786324,0.493304559649,0.690061241921,0.434471066431,0.701025629378,2190,0.5901709401709402,0.7115384615384616,0.5310534546657043,0.3054918537346289,0.434471066431
11,Punisher,1.94423076923,0.6605235042735043,2.0,0.2841880341880342,0.3132478632478632,0.347275641025641,0.1679487179487179,0.1715277777777777,0.684488366212,0.719501514688,0.576216414462,0.708815148561,2190,0.6605235042735043,0.2841880341880342,0.35330104501157894,0.28403163210295923,0.576216414462
12,Nice Meta Winner: 173 players,1.91153846154,0.6778846153846154,2.0,0.2841880341880342,0.3234508547008546,0.3544337606837606,0.1522435897435897,0.1698717948717948,0.699348220861,0.725348322136,0.627862941644,0.714134691342,2190,0.6778846153846154,0.2841880341880342,0.32353027950603536,0.278284825691297,0.627862941644
13,Defector,1.775,0.7193910256410256,1.0,0.7254273504273504,0.3279914529914529,0.3913995726495726,0.1269764957264957,0.1536324786324786,0.722583153478,0.717114217762,0.720559765327,0.716736318001,2190,0.7193910256410256,0.7254273504273504,0.27798155165701555,0.2829923038211261,0.720559765327
