Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,2.78313953488,0.3790455426356589,10.0,0.275,0.2292635658914728,0.149781976744186,0.3715843023255814,0.2493701550387597,0.333070583609,0.332593498931,0.405060024437,0.405551701663,17209,0.3790455426356589,0.275,0.6224087522430868,0.6218258893725014,0.405060024437
1,Cycler CCCDCD,2.73081395349,0.4182897286821705,9.0,0.2333333333333333,0.2530523255813953,0.1652374031007751,0.3447432170542635,0.2369670542635658,0.354480982872,0.366584065911,0.46061570712,0.456905265166,17209,0.4182897286821705,0.2333333333333333,0.5843120932404413,0.5802013360577762,0.46061570712
2,Winner12,2.54970930233,0.531031976744186,7.0,0.2791666666666667,0.3131540697674419,0.2178779069767442,0.2823401162790697,0.1866279069767442,0.252922618333,0.740182808272,0.735826064763,0.437907453494,17209,0.531031976744186,0.2791666666666667,0.5181196211860932,0.39927876396477757,0.735826064763
3,Bully,2.52936046512,0.5555232558139535,7.0,0.7375,0.3471656976744185,0.2083575581395348,0.2604893410852713,0.1839874031007752,0.742699476251,0.268697705716,0.742695023871,0.259546575755,17209,0.5555232558139535,0.7375,0.2573024323936397,0.7355936521534613,0.742695023871
4,Gradual,2.44563953488,0.5887839147286822,5.0,0.2708333333333333,0.348062015503876,0.2407218992248062,0.2468265503875969,0.1643895348837209,0.621226851653,0.681326613395,0.436942835758,0.643856624799,17209,0.5887839147286822,0.2708333333333333,0.45523484309612056,0.33387827464018843,0.436942835758
5,Prober 3,2.44040697674,0.5814922480620155,5.0,0.75,0.3452519379844961,0.2362403100775194,0.2452761627906977,0.1732315891472868,0.497056758976,0.739912069437,0.400017912485,0.731878788168,17209,0.5814922480620155,0.75,0.5432483778628798,0.263486498530498,0.400017912485
6,"Stein and Rapoport: 0.05: ('D', 'D')",2.38226744186,0.5799903100775193,4.0,0.2333333333333333,0.3193556201550387,0.2606346899224806,0.252156007751938,0.1678536821705426,0.526200525728,0.739340866187,0.429747098893,0.713745429153,17209,0.5799903100775193,0.2333333333333333,0.5163555831193005,0.2706857497791118,0.429747098893
7,Meta Hunter Aggressive: 7 players,2.22645348837,0.6629360465116279,3.0,0.2291666666666666,0.3775678294573643,0.2853682170542636,0.1912790697674418,0.1457848837209302,0.707060064946,0.685278194469,0.624619854928,0.576545794861,17209,0.6629360465116279,0.2291666666666666,0.32066107883656225,0.35148726124742574,0.624619854928
8,Desperate,2.19040697674,0.6736434108527132,1.5,0.5791666666666667,0.3831153100775194,0.2905281007751938,0.1818556201550387,0.144500968992248,0.744062820432,0.74981676069,0.73542641962,0.260304704194,17209,0.6736434108527132,0.5791666666666667,0.25871710671385734,0.41278149173224293,0.73542641962
9,Evolved ANN,2.1363372093,0.7283672480620155,1.0,0.1958333333333333,0.4114583333333333,0.3169089147286822,0.150968992248062,0.1206637596899224,0.737115935874,0.744367263921,0.705877159202,0.720061291313,17209,0.7283672480620155,0.1958333333333333,0.2712693015046408,0.26233527992888356,0.705877159202
10,Meta Winner Stochastic: 47 players,2.12877906977,0.7155281007751938,2.0,0.2,0.4009932170542635,0.3145348837209302,0.158672480620155,0.1257994186046511,0.724974564201,0.72000673291,0.713318681597,0.702906447858,17209,0.7155281007751938,0.2,0.2783300296204171,0.2848786596341512,0.713318681597
