Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.27604430915,0.3636445120920006,37.0,0.9095890410958904,0.2462185016066295,0.1174260104853711,0.225915778792491,0.4104397091155081,0.744566679095,0.429766294569,0.264008371924,0.27508346055,11114,0.3636445120920006,0.9095890410958904,0.4853799880437664,0.6905066745639914,0.264008371924
1,Evolved FSM 16 Noise 05,2.20387282259,0.3781616776593945,33.0,0.906027397260274,0.2297919837645864,0.148369693894808,0.2243446642990022,0.3974936580416032,0.779807673275,0.422872448115,0.391945413281,0.144426642795,11114,0.3781616776593945,0.906027397260274,0.411797274010431,0.7798897291411867,0.391945413281
2,PSO Gambler 2_2_2 Noise 05,2.14776763064,0.4459005580923389,31.0,0.9008219178082192,0.2521156773211568,0.193784880771182,0.2103754439370878,0.3437239979705733,0.536948180707,0.473247192642,0.569149437039,0.322335605303,11114,0.4459005580923389,0.9008219178082192,0.4484042870814706,0.623257137224462,0.569149437039
3,"DoubleCrosser: ('D', 'D')",2.14468121089,0.2795264671063758,47.0,0.9093150684931508,0.177299171317436,0.1022272957889396,0.225645188567563,0.4948283443260613,0.719782766594,0.395246365065,0.233358567109,0.103808068989,11114,0.2795264671063758,0.9093150684931508,0.5526103753473445,0.8462921446335575,0.233358567109
4,"Alexei: ('D',)",2.13094030103,0.4836648063588702,34.0,0.9041095890410958,0.3043311347877558,0.1793336715711145,0.1749044478268222,0.3414307458143073,0.903574924453,0.0929669462143,0.900461020674,0.0957197059276,11114,0.4836648063588702,0.9041095890410958,0.09756154295636985,0.9052282515169922,0.900461020674
5,Soft Joss: 0.9,2.12273803484,0.5424133265685777,23.0,0.9046575342465754,0.3373431422289871,0.2050701843395907,0.1632149501099273,0.2943717233214949,0.905433333719,0.174317195362,0.90596457372,0.172645786335,11114,0.5424133265685777,0.9046575342465754,0.0943934470051823,0.8266679353370981,0.90596457372
6,DoubleResurrection,2.122103839,0.4793674953492305,32.5,0.9090410958904108,0.2662946051073904,0.21307289024184,0.198633519364113,0.3219989852866565,0.826556541012,0.0940473010827,0.904542773675,0.173585169451,11114,0.4793674953492305,0.9090410958904108,0.140125018909958,0.8580878903228288,0.904542773675
7,Forgiving Tit For Tat,2.11533908338,0.4935633350245222,30.0,0.912054794520548,0.3126737696600711,0.1808895653644512,0.1690783020463386,0.337358362929139,0.906487415718,0.138751856818,0.905384699029,0.10742664155,11114,0.4935633350245222,0.912054794520548,0.09389959967096115,0.8816395866673826,0.905384699029
8,Resurrection,2.11533908338,0.4438119397936749,41.0,0.8961643835616439,0.284787755792322,0.1590241840013528,0.1758650431253171,0.380323017081008,0.905922432942,0.0928666269178,0.704525421763,0.0946957328067,11114,0.4438119397936749,0.8961643835616439,0.17096561406330507,0.9058435711348997,0.704525421763
9,Doubler,2.11504312532,0.5724640622357517,11.0,0.9068493150684932,0.3883832234060544,0.1840808388296972,0.131459496025706,0.2960764417385421,0.905975429726,0.404215462758,0.906439073433,0.204079704134,11114,0.5724640622357517,0.9068493150684932,0.09390732256468452,0.7191930237444062,0.906439073433
