Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Forgiving Tit For Tat,2.12768537769,0.4840943507610174,47.0,0.8497625830959165,0.2740650907317574,0.21002926002926,0.1974500141166806,0.3184556351223019,0.846984563885,0.15995079219,0.847782096701,0.153366733751,19330,0.4840943507610174,0.8497625830959165,0.15268146406583663,0.8440166447814441,0.847782096701
89,Appeaser,2.03880803881,0.5097559097559098,40.0,0.8438746438746438,0.2331960165293499,0.2765598932265599,0.2121570288236955,0.2780870614203948,0.846599597362,0.152316564605,0.152347922694,0.845856171029,19330,0.5097559097559098,0.8438746438746438,0.48412761802433696,0.49995883416308684,0.152347922694
4,Fool Me Once,2.27471702472,0.1856664356664356,97.0,0.8524216524216525,0.0826801160134493,0.1029863196529862,0.3042516875850209,0.5100818767485434,0.404059458919,0.199760099713,0.169279018044,0.15341379012,19330,0.1856664356664356,0.8524216524216525,0.7805527768389613,0.8388007206269334,0.169279018044
45,Inverse,2.14350889351,0.3520854187520854,77.0,0.8518518518518519,0.1844293010959677,0.1676561176561177,0.2354187520854187,0.4124958291624958,0.666945873988,0.152331391217,0.554828427992,0.154775853726,19330,0.3520854187520854,0.8518518518518519,0.3959210347028435,0.8459305630950797,0.554828427992
26,Evolved FSM 16,2.21731346731,0.2926978260311593,73.0,0.8501424501424502,0.1138446138446137,0.1788532121865453,0.2921665254998589,0.4151356484689819,0.394289136606,0.349007331582,0.239009018402,0.258194688244,19330,0.2926978260311593,0.8501424501424502,0.7174507843432594,0.714461140772343,0.239009018402
116,EasyGo,1.79238854239,0.8342047175380509,12.0,0.1549857549857549,0.4263083596416929,0.4078963578963578,0.0866956700290033,0.0790996124329457,0.844022778776,0.846890410805,0.754618923443,0.849917085065,19330,0.8342047175380509,0.1549857549857549,0.17108612231050016,0.1526179860288282,0.754618923443
69,EvolvedLookerUp2_2_2,2.10198660199,0.4604232437565771,50.0,0.8368471035137702,0.2008046508046508,0.2596185929519262,0.2409216909216909,0.298655065321732,0.515998259803,0.371619582642,0.335300585962,0.629769902637,19330,0.4604232437565771,0.8368471035137702,0.5825559467612988,0.49027986480937796,0.335300585962
10,"DoubleCrosser: ('D', 'D')",2.26576576577,0.2626562459895793,88.0,0.8448243114909781,0.1389735889735889,0.1236826570159903,0.2788301121634456,0.4585136418469752,0.558282432815,0.336460153071,0.226339007496,0.1647987845,19330,0.2626562459895793,0.8448243114909781,0.6632470133381299,0.7987332162816473,0.226339007496
90,ALLCorALLD,2.03875028875,0.5013693180359847,46.0,0.5680911680911681,0.2505749339082671,0.2507943841277175,0.1967890967890967,0.3018415851749185,0.848760229368,0.847319116015,0.152429227756,0.151971069954,19330,0.5013693180359847,0.5680911680911681,0.4575459094153656,0.5324696927666389,0.152429227756
73,Desperate,2.08229383229,0.3904122070788737,54.0,0.5105413105413106,0.1311170144503477,0.2592951926285259,0.2693231693231693,0.3402646235979569,0.152002359093,0.153573926173,0.152471883712,0.848166459231,19330,0.3904122070788737,0.5105413105413106,0.8476818537717713,0.45222809654686025,0.152471883712
18,Aggravater,2.24641949642,0.15676317342984,100.0,0.1585944919278252,0.0588473088473088,0.0979158645825312,0.3075729575729576,0.5356638689972023,0.187575786426,0.153489388192,0.158156956983,0.152495432777,19330,0.15676317342984,0.1585944919278252,0.8371183618221751,0.8473509575056147,0.158156956983
111,SolutionB1,1.81346731347,0.8339352172685506,9.0,0.1534662867996201,0.4343574343574343,0.3995777829111163,0.0862593362593362,0.0798054464721131,0.845065555987,0.844574229003,0.790343017344,0.797220899813,19330,0.8339352172685506,0.1534662867996201,0.16400124732818894,0.1633089286594217,0.790343017344
11,Davis: 10,2.26518826519,0.2009419676086342,93.0,0.8539411206077873,0.0892751726085059,0.1116667950001283,0.2997381997381998,0.4993198326531659,0.434235790005,0.289055781688,0.169251751682,0.159013960872,19330,0.2009419676086342,0.8539411206077873,0.7699367250094873,0.8172189832068615,0.169251751682
96,Bully,2.00265650266,0.5418341418341418,43.0,0.1566951566951566,0.1977734144400811,0.3440607273940605,0.237949487949488,0.2202163702163702,0.152631321684,0.848519514687,0.153032027249,0.846301716641,19330,0.5418341418341418,0.1566951566951566,0.8471498518933185,0.15234600942806917,0.153032027249
42,Hard Tit For Tat,2.15523215523,0.2584327917661251,98.0,0.8480531813865148,0.1372962706296039,0.1211365211365211,0.2516336849670183,0.4899335232668566,0.531267058793,0.155016265028,0.258452315792,0.152384097219,19330,0.2584327917661251,0.8480531813865148,0.6452412767230002,0.8470941104687274,0.258452315792
