Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Level Punisher,2.23546245421,0.3810828222165431,38.0,0.6583184257602862,0.1744745080500893,0.2066083141664537,0.2737642686770594,0.3451529091063974,0.417294507995,0.393677087706,0.366099911255,0.357809345006,10080,0.3810828222165431,0.6583184257602862,0.613972870162411,0.6287598926648783,0.366099911255
11,NMWE Stochastic: 47 players,2.23248626374,0.3744835590765823,38.5,0.6630143112701252,0.1673188729874776,0.2071646860891047,0.2764316594258454,0.3490847814975721,0.379733274084,0.372534403855,0.364166673892,0.372594122869,10080,0.3744835590765823,0.6630143112701252,0.6299638435719292,0.6274281183582008,0.364166673892
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.22184065934,0.3988414686089104,36.0,0.6509391771019678,0.1835361828094386,0.2153052857994718,0.2673912811994207,0.3337672501916688,0.478491124895,0.357567372743,0.430066385631,0.34926337009,10080,0.3988414686089104,0.6509391771019678,0.5502238106701011,0.6474804195784153,0.430066385631
13,TF1,2.21771978022,0.3943612104949314,35.5,0.6574239713774598,0.178717842235284,0.2156433682596474,0.2683789079137916,0.3372598815912768,0.416651319016,0.390378900596,0.397772351571,0.373057902221,10080,0.3943612104949314,0.6574239713774598,0.5946811647556663,0.6201865606534505,0.397772351571
14,TF2,2.21726190476,0.4037370091149161,35.0,0.6612254025044723,0.1847767058522872,0.2189603032626288,0.2678278601243717,0.3284351307607122,0.458793016913,0.353446038319,0.446752648432,0.360224662766,10080,0.4037370091149161,0.6612254025044723,0.5483318474118143,0.642486813385179,0.446752648432
15,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20730311355,0.4247859698441094,31.5,0.648479427549195,0.1967267228895135,0.2280592469545958,0.2605763906636,0.3146376394922905,0.544736937026,0.343859136903,0.490205836444,0.345439205745,10080,0.4247859698441094,0.648479427549195,0.48633548944004223,0.6552247916340936,0.490205836444
16,Math Constant Hunter,2.20169413919,0.4249323835079649,30.0,0.6569767441860465,0.1957816892409916,0.2291506942669733,0.2587076198994804,0.3163599965925547,0.450693889056,0.449771025229,0.39699829807,0.405307454906,10080,0.4249323835079649,0.6569767441860465,0.5798710951222978,0.5760148946284337,0.39699829807
17,Evolved HMM 5,2.19574175824,0.4185274512309396,30.0,0.6583184257602862,0.1903191285458727,0.2282083226850668,0.2601957151375756,0.3212768336314848,0.466405697091,0.416136075559,0.396742540261,0.399662565425,10080,0.4185274512309396,0.6583184257602862,0.5738283932264749,0.5934957718418035,0.396742540261
18,Thumper,2.19471153846,0.4406092938069682,28.0,0.6636851520572451,0.2059774043785672,0.2346318894284011,0.2530241076752704,0.3063665985177612,0.57694009973,0.340243812943,0.530266277887,0.340189890833,10080,0.4406092938069682,0.6636851520572451,0.4487887961744528,0.65978672306365,0.530266277887
19,Handshake,2.19333791209,0.4249962731067382,33.0,0.6630143112701252,0.1968358676207513,0.2281604054859869,0.2558485603543743,0.3191551665388875,0.470727627794,0.456803126513,0.394483377005,0.387356849247,10080,0.4249962731067382,0.6630143112701252,0.5723641610862117,0.5836929589616678,0.394483377005
20,Random Hunter,2.1894459707,0.4385382059800664,32.0,0.6533989266547406,0.2054130462560695,0.2331251597239969,0.2534367280006814,0.308025066019252,0.485985652481,0.471096283944,0.408557313785,0.394610555068,10080,0.4385382059800664,0.6533989266547406,0.5567803810109607,0.5724397261430371,0.408557313785
21,Gradual,2.18898809524,0.4550004259306585,27.0,0.6715116279069767,0.214030155890621,0.2409702700400375,0.2507906337848199,0.2942089402845216,0.536245759326,0.421074547612,0.460563716901,0.407678476147,10080,0.4550004259306585,0.6715116279069767,0.5045879292857944,0.5862897967303432,0.460563716901
22,SolutionB5,2.18292124542,0.4539515716841298,26.0,0.3436940966010733,0.2127417156486924,0.2412098560354373,0.2492972144134935,0.2967512139023767,0.608615146049,0.337939902561,0.572646401411,0.341277240837,10080,0.4539515716841298,0.3436940966010733,0.4107921100516858,0.6602191478983198,0.572646401411
23,Hard Prober,2.17914377289,0.451808608058608,26.0,0.3490608228980322,0.2116103373370815,0.2401982707215265,0.2494835590765823,0.2987078328648095,0.593672789751,0.347038746971,0.558949315398,0.350953774683,10080,0.451808608058608,0.3490608228980322,0.42511500169987415,0.6507912099812877,0.558949315398
24,Joss: 0.9,2.17387820513,0.477950102223358,22.0,0.6574239713774598,0.2276120197631825,0.2503380824601754,0.2410634423715819,0.28098645540506,0.627252021255,0.34253948165,0.626405822809,0.342155004605,10080,0.477950102223358,0.6574239713774598,0.37318322131006426,0.6576638457598224,0.626405822809
25,Prober,2.16907051282,0.4524421799131101,24.0,0.3398926654740608,0.2109953999488883,0.2414467799642218,0.2484160703637448,0.2991417497231451,0.597199543221,0.349790744937,0.563803032822,0.346771094414,10080,0.4524421799131101,0.3398926654740608,0.4208588432436129,0.6518802182658727,0.563803032822
26,Naive Prober: 0.1,2.16781135531,0.4772393304370048,23.0,0.6469141323792487,0.2273085441690092,0.2499307862679955,0.2407599667774086,0.2820007027855864,0.624898467115,0.343165805313,0.626210768546,0.341514353852,10080,0.4772393304370048,0.6469141323792487,0.3744265256124735,0.6577097030601683,0.626210768546
27,PSO Gambler Mem1,2.16563644689,0.4665032157764716,25.0,0.6601073345259392,0.2229986583184257,0.2435045574580458,0.2401902845216798,0.2933064997018485,0.659771609476,0.506811300929,0.342869244788,0.378657201503,10080,0.4665032157764716,0.6601073345259392,0.5045606145906693,0.5632104130870113,0.342869244788
28,Remorseful Prober: 0.1,2.16243131868,0.485140344151972,21.0,0.6710644007155635,0.2311419200954084,0.2539984240565636,0.2379115554987648,0.2769481003492632,0.626217956141,0.349156066382,0.628388423148,0.3612192644,10080,0.485140344151972,0.6710644007155635,0.3726811476741034,0.6445516242767516,0.628388423148
29,Resurrection,2.16220238095,0.4871768251128716,20.5,0.6502683363148479,0.2336123179146435,0.2535645071982281,0.2368839977851606,0.2759391771019678,0.655934310584,0.342470237449,0.634878218127,0.343426671523,10080,0.4871768251128716,0.6502683363148479,0.3546669442877397,0.6570313380090053,0.634878218127
30,Hard Go By Majority: 5,2.15922619048,0.4786954808757134,21.0,0.3483899821109123,0.2294089147286822,0.2492865661470313,0.2375175696396627,0.2837869494846238,0.571691954037,0.452853140989,0.517106008741,0.396533414401,10080,0.4786954808757134,0.3483899821109123,0.4560749889341802,0.5771292215473908,0.517106008741
31,VeryBad,2.15659340659,0.4883694309566402,20.0,0.6540697674418605,0.2422028068830395,0.2461666240736008,0.2291267356674333,0.2825038333759264,0.553312408113,0.487540332341,0.488129813842,0.425782181926,10080,0.4883694309566402,0.6540697674418605,0.4783747103452062,0.5454611603442807,0.488129813842
32,"ZD-Extort-2: 0.1111111111111111, 0.5",2.15590659341,0.4701688815060908,23.0,0.6502683363148479,0.2238931127012522,0.2462757688048386,0.2386063548854246,0.2912247636084845,0.620506853161,0.497557628722,0.446632690505,0.342893446102,10080,0.4701688815060908,0.6502683363148479,0.4691959099072157,0.5862414324993438,0.446632690505
33,Forgiving Tit For Tat,2.15258699634,0.492594130675526,19.5,0.6529516994633273,0.2359868813357185,0.2566072493398075,0.2351350200187409,0.272270849305733,0.659492178814,0.34185273649,0.657848874922,0.340940965769,10080,0.492594130675526,0.6529516994633273,0.34132798745810794,0.658616650669753,0.657848874922
34,Doubler,2.15212912088,0.5011899437771531,18.0,0.6504919499105546,0.2424344066785927,0.2587555370985603,0.230904996166624,0.2679050600562229,0.658272318764,0.362189131053,0.659860679163,0.353082671727,10080,0.5011899437771531,0.6504919499105546,0.3409528453579012,0.6424432005583102,0.659860679163
35,Soft Go By Majority: 20,2.14835164835,0.502009860294744,15.0,0.6393112701252236,0.247625436578925,0.254384423715819,0.2260706831927761,0.2719194565124797,0.568505353732,0.503121469509,0.499690889561,0.435408651309,10080,0.502009860294744,0.6393112701252236,0.46433623453387074,0.5318629442784975,0.499690889561
36,Raider,2.14548992674,0.4788498807394156,21.0,0.3273703041144901,0.2236588508390833,0.2551910299003322,0.2387527685492801,0.2823973507113043,0.625974122866,0.36301611404,0.614186462463,0.361522255638,10080,0.4788498807394156,0.3273703041144901,0.380112092181229,0.6377686158207582,0.614186462463
37,Soft Joss: 0.9,2.13999542125,0.5098602947440157,16.5,0.6574239713774598,0.2453972868217054,0.2644630079223102,0.2280911917539825,0.2620485135020018,0.657589527927,0.373855127851,0.656820258117,0.373456024986,10080,0.5098602947440157,0.6574239713774598,0.34278104849815627,0.6263435084717622,0.656820258117
38,Win-Shift Lose-Stay: D,2.13644688645,0.5006309097878865,20.0,0.3351967799642218,0.2329787460601413,0.2676521637277452,0.2346904548939432,0.2646786353181702,0.344153482861,0.659278154051,0.66201613757,0.342248383609,10080,0.5006309097878865,0.3351967799642218,0.49633348768300267,0.4983512882923947,0.66201613757
39,PSO Gambler 2_2_2 Noise 05,2.13598901099,0.4930812888661726,20.0,0.6623434704830053,0.2307452721696908,0.2623360166964818,0.2353453232813697,0.2715733878524576,0.459573453129,0.495100577101,0.533263699251,0.479160429324,10080,0.4930812888661726,0.6623434704830053,0.503217783241083,0.5130073900892874,0.533263699251
40,Soft Go By Majority: 10,2.13347069597,0.5198457066189625,11.0,0.6522808586762076,0.2574937175227872,0.2623519890961751,0.2196577647159042,0.2604965286651334,0.595420638283,0.512579616316,0.53063413468,0.439582262969,10080,0.5198457066189625,0.6522808586762076,0.43440397527248087,0.5237895355562382,0.53063413468
41,ThueMorse,2.13198260073,0.5008092682511287,18.5,0.3459302325581395,0.2325554774682682,0.2682537907828605,0.2334818766504813,0.26570885509839,0.483222071276,0.485367384542,0.52010455452,0.521917901969,10080,0.5008092682511287,0.3459302325581395,0.4983000292010686,0.49644445901354756,0.52010455452
42,Appeaser,2.12774725275,0.501525364170713,18.0,0.6692754919499105,0.233465904250788,0.2680594599199251,0.232622029133657,0.26585260669563,0.655820162452,0.3399044201,0.343773221913,0.659209728782,10080,0.501525364170713,0.6692754919499105,0.49992081965417673,0.5011028281853503,0.343773221913
43,Stalker: D,2.12374084249,0.5331773362296618,7.0,0.6478085867620751,0.2644017803901525,0.2687755558395094,0.215507602862254,0.2513150609080841,0.582079801429,0.532837477213,0.536048986617,0.478864420743,10080,0.5331773362296618,0.6478085867620751,0.4385907478540781,0.4932430586347297,0.536048986617
44,Dynamic Two Tits For Tat,2.11973443223,0.5309651588721356,13.0,0.6659212880143113,0.2565353735411875,0.2744297853309481,0.2195885509838998,0.2494462901439645,0.582825599081,0.488497291578,0.566579557293,0.485815150575,10080,0.5309651588721356,0.6659212880143113,0.4246670821133113,0.5127798236676903,0.566579557293
45,Prober 2,2.10416666667,0.5317637788568021,15.0,0.3615831842576029,0.2552495953658744,0.2765141834909277,0.217416304625607,0.2508199165175909,0.655743409779,0.441876010966,0.658256191117,0.403411386569,10080,0.5317637788568021,0.3615831842576029,0.34310076401722694,0.5764192099953984,0.658256191117
46,Firm But Fair,2.10336538462,0.544296788482835,12.0,0.6585420393559929,0.2588673438964137,0.2854294445864214,0.2174509114916091,0.2382523000255558,0.65662699582,0.341041066808,0.659357409175,0.555635901221,10080,0.544296788482835,0.6585420393559929,0.3421265038284442,0.5613276649674722,0.659357409175
47,Sneaky Tit For Tat,2.07772435897,0.5707737030411449,9.0,0.662567084078712,0.2755797981088678,0.295193904932277,0.2044413919413919,0.2247849050174631,0.653803178695,0.492945978118,0.649676029357,0.493916610472,10080,0.5707737030411449,0.662567084078712,0.34795457736431556,0.5066344211264964,0.649676029357
48,Pun1,2.07509157509,0.5728314805349689,9.0,0.3398926654740608,0.2763491353607632,0.2964823451742056,0.2042337507453787,0.2229347687196524,0.65984638685,0.473790167636,0.656139917377,0.532664818932,10080,0.5728314805349689,0.3398926654740608,0.3417287548880411,0.5009407250915623,0.656139917377
49,Champion,2.06902472527,0.5754962092171394,6.0,0.6616726296958855,0.2815721100604821,0.2939240991566573,0.2000090510264929,0.2244947397563676,0.656703145807,0.508232678061,0.658054676407,0.497972623067,10080,0.5754962092171394,0.6616726296958855,0.3427355399752073,0.4962103093516362,0.658054676407
50,"Grumpy: Nice, 10, -10",2.05746336996,0.5981157892495101,5.0,0.6471377459749553,0.2992881633870005,0.2988276258625095,0.1897600945566062,0.2121241161938836,0.62527534082,0.615629611565,0.574698925342,0.564761504369,10080,0.5981157892495101,0.6471377459749553,0.3943492774616302,0.4054885320741234,0.574698925342
51,$\phi$,2.0225503663,0.624563421075049,8.0,0.6542933810375671,0.299578328648096,0.3249850924269529,0.1851041400460005,0.1903324388789505,0.602032175085,0.644861134055,0.603126581001,0.650523288141,10080,0.624563421075049,0.6542933810375671,0.39754986247767843,0.35304755033661045,0.603126581001
52,Arrogant QLearner,2.0,0.642646839594514,5.0,0.6305903398926654,0.3148266462219951,0.327820193372519,0.1745171011159383,0.1828360592895476,0.643966454659,0.643398680815,0.640000016103,0.641023473155,10080,0.642646839594514,0.6305903398926654,0.3574481161050351,0.3574517417663057,0.640000016103
