Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.33396656535,0.3760137468914065,68.0,0.6202922077922078,0.1775999930920144,0.1984137537993921,0.2938976581928708,0.3300885949157226,0.375385410556,0.374875618294,0.37364645198,0.375096939819,18101,0.3760137468914065,0.6202922077922078,0.625698530905401,0.6249861501325936,0.37364645198
1,Defector,2.33037441282,0.3757667864050842,67.5,0.372564935064935,0.1771440660403426,0.1986227203647416,0.294022001934236,0.3302112116606798,0.377241178449,0.375057325832,0.37589754844,0.375389633667,18101,0.3757667864050842,0.372564935064935,0.623597287671456,0.6247351765658333,0.37589754844
2,Meta Winner Memory One: 30 players,2.32978723404,0.3757236114948881,67.0,0.6227272727272727,0.1766276941143962,0.1990959173804918,0.2941670696324951,0.3301093188726168,0.375993726574,0.374603561772,0.374321306226,0.373607009546,18101,0.3757236114948881,0.6227272727272727,0.6250512531726936,0.6260180707327633,0.374321306226
3,Nice Meta Winner Ensemble: 173 players,2.32750759878,0.3801205443492677,66.5,0.6142857142857143,0.1796611633047803,0.2004593810444874,0.2918097195357834,0.3280697361149489,0.382861502771,0.378334002456,0.379541222521,0.376656222868,18101,0.3801205443492677,0.6142857142857143,0.6191935341014686,0.6227074325166889,0.379541222521
4,"BackStabber: ('D', 'D')",2.32436446532,0.3873428433268859,66.0,0.6347402597402597,0.1836358455374413,0.2037069977894446,0.2900740881458967,0.3225830685272172,0.396529785384,0.388881727649,0.383993169998,0.380597167249,18101,0.3873428433268859,0.6347402597402597,0.6111469530965586,0.6161961924681985,0.383993169998
5,Revised Downing: True,2.3224993092,0.3837368748273003,66.0,0.624025974025974,0.1817413304780325,0.2019955443492677,0.2904419383807681,0.3258211867919314,0.388310190263,0.381592980207,0.378138113578,0.383653124759,18101,0.3837368748273003,0.624025974025974,0.617946697400321,0.6171352928785381,0.378138113578
6,Spiteful Tit For Tat,2.32246476927,0.3813311688311688,66.0,0.6246753246753247,0.1799642511743575,0.2013669176568113,0.2912605346780877,0.3274082964907433,0.389440121379,0.37598395121,0.383183290187,0.374394267187,18101,0.3813311688311688,0.6246753246753247,0.6144271794359938,0.6250003531295445,0.383183290187
7,"EugineNier: ('D',)",2.32184305057,0.3837489638021553,66.0,0.6193181818181818,0.1820789582757667,0.2016700055263885,0.2902890991986737,0.325961936999171,0.395579295755,0.375556352319,0.386450205691,0.375784250861,18101,0.3837489638021553,0.6193181818181818,0.6100308958937559,0.6243028558823951,0.386450205691
8,Davis: 10,2.32111771208,0.3880794072948328,65.0,0.6204545454545455,0.1839631113567284,0.2041162959381044,0.2890318458137607,0.3228887468914064,0.396607432361,0.394629194062,0.383193716279,0.380117406912,18101,0.3880794072948328,0.6204545454545455,0.6115892535859174,0.6142619784832581,0.383193716279
9,NMWE Finite Memory: 78 players,2.31766371926,0.3891026526664825,65.0,0.6290584415584416,0.1842636087316938,0.2048390439347885,0.288722713456756,0.3221746338767616,0.394373426591,0.383271871465,0.391168622092,0.38510088446,18101,0.3891026526664825,0.6290584415584416,0.6075828664509815,0.6156100141162871,0.391168622092
10,Shubik,2.31714562034,0.3924323017408124,65.0,0.6215909090909091,0.1869922630560928,0.2054400386847196,0.286841150870406,0.3207265473887816,0.420060387482,0.371688773349,0.402765744298,0.375274678994,18101,0.3924323017408124,0.6215909090909091,0.5904091471877545,0.626125426246293,0.402765744298
