Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.05543478261,0.1301310741687979,42.0,0.1384271099744245,0.0727141943734015,0.0574168797953964,0.4876598465473144,0.3822090792838875,0.127400500397,0.134584860717,0.131592612478,0.130361592812,14139,0.1301310741687979,0.1384271099744245,0.8689513564256844,0.8690868317847801,0.131592612478
1,Eventual Cycle Hunter,3.03967391304,0.1294277493606138,42.0,0.1256393861892583,0.0726502557544756,0.056777493606138,0.4889066496163683,0.3816656010230179,0.133911721535,0.143783978523,0.131059650238,0.126948731673,14139,0.1294277493606138,0.1256393861892583,0.8685713689745227,0.8708711379244626,0.131059650238
2,$\pi$,3.00597826087,0.1636668797953964,41.0,0.1281969309462915,0.0936540920716112,0.0700127877237851,0.4692774936061381,0.3670556265984654,0.28015998734,0.171191211218,0.167132051475,0.127451761748,14139,0.1636668797953964,0.1281969309462915,0.8140636586583722,0.8655417360876947,0.167132051475
3,Cautious QLearner,2.93858695652,0.1677909207161125,41.0,0.1646419437340153,0.0925511508951406,0.0752397698209718,0.4605658567774936,0.3716432225063939,0.168204779284,0.172219255483,0.16442253133,0.167821384573,14139,0.1677909207161125,0.1646419437340153,0.8349445982352499,0.8314381647930489,0.16442253133
4,EasyGo,2.9152173913,0.1908567774936061,40.0,0.8785166240409207,0.0946930946291559,0.0961636828644501,0.457368925831202,0.3517742966751919,0.32010989552,0.122046522873,0.143814697415,0.131328850708,14139,0.1908567774936061,0.8785166240409207,0.825946059061416,0.8706638868381358,0.143814697415
5,$\phi$,2.90543478261,0.1981297953964194,39.0,0.1371483375959079,0.1116048593350383,0.086524936061381,0.4431265984654731,0.3587436061381074,0.343677056758,0.320866923174,0.176564499872,0.141284233095,14139,0.1981297953964194,0.1371483375959079,0.7898145955585542,0.8238191162230061,0.176564499872
6,Cycle Hunter,2.87336956522,0.2110773657289002,36.0,0.1313938618925831,0.105067135549872,0.1060102301790281,0.4423593350383632,0.3465632992327365,0.393501008523,0.472639600857,0.152094155996,0.155796631359,14139,0.2110773657289002,0.1313938618925831,0.8015728150770876,0.7699864868654646,0.152094155996
7,Cycler CCCCCD,2.76141304348,0.239178388746803,38.0,0.1320332480818414,0.1314098465473145,0.1077685421994885,0.4021739130434782,0.3586476982097186,0.190222264252,0.177434011103,0.280946048275,0.234515945924,14139,0.239178388746803,0.1320332480818414,0.741397207722516,0.7786732108176012,0.280946048275
8,Tit For 2 Tats,2.67934782609,0.3245843989769821,31.0,0.135230179028133,0.1226023017902813,0.2019820971867008,0.401918158567775,0.2734974424552429,0.129211272923,0.660669374071,0.128302110963,0.3847764988,14139,0.3245843989769821,0.135230179028133,0.8714853799788784,0.49802514270055953,0.128302110963
9,Sneaky Tit For Tat,2.66141304348,0.2625639386189258,33.5,0.1313938618925831,0.1229219948849104,0.1396419437340153,0.3864609974424553,0.3509750639386189,0.178776647183,0.41834295847,0.145853513891,0.384734430578,14139,0.2625639386189258,0.1313938618925831,0.8462016248099923,0.6056997368326632,0.145853513891
