Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,EvolvedLookerUp2_2_2,2.1980704698,0.4793548354491793,70.0,0.6153472952211531,0.2282045969111343,0.2511502385380448,0.2478450715614135,0.2728000929894073,0.476093943415,0.45884595832,0.444932097299,0.529536546797,10018,0.4793548354491793,0.6153472952211531,0.5401298048451064,0.5043482645870025,0.444932097299
18,"EugineNier: ('D',)",2.29014261745,0.3967751880003234,117.0,0.6045928681167624,0.1861182986981483,0.2106568893021751,0.2822238618905149,0.3210009501091617,0.409088925592,0.388160673248,0.400628095788,0.388083919192,10018,0.3967751880003234,0.6045928681167624,0.596009586271809,0.6118856688221704,0.400628095788
118,Anti Tit For Tat,2.16434563758,0.5055106331365732,55.0,0.6099296514918735,0.2402583488315679,0.2652522843050052,0.2372584296919221,0.2572309371715049,0.389457681979,0.611624188898,0.38791159979,0.610597093555,10018,0.5055106331365732,0.6099296514918735,0.6113105026143687,0.3888814746080888,0.38791159979
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19270134228,0.4812131074634106,68.0,0.607746421929328,0.2309164510390556,0.250296656424355,0.2454637341311555,0.2733231584054337,0.585985823457,0.499908451001,0.463799032498,0.388235123053,10018,0.4812131074634106,0.607746421929328,0.47697318891162477,0.5583836644612751,0.463799032498
76,"ZD-SET-2: 0.25, 0.0, 2",2.19391778523,0.4837556602247918,66.0,0.6166410608878466,0.2319347861243632,0.2518208741004284,0.2453308199239913,0.270913519851217,0.55424832071,0.443600656723,0.499439162673,0.443548501858,10018,0.4837556602247918,0.6166410608878466,0.47392545823018734,0.5564263731763486,0.499439162673
31,Evolved FSM 16,2.2783557047,0.4046221799951484,112.0,0.6119511603460823,0.1898186706557774,0.214803509339371,0.278588683593434,0.3167891364114176,0.406242266055,0.405401351815,0.399882896095,0.403228550579,10018,0.4046221799951484,0.6119511603460823,0.5975400155201467,0.5958934738991029,0.399882896095
64,Cycler DDC,2.21287751678,0.4618788914045443,78.0,0.3823077545079647,0.2178817619471172,0.2439971294574269,0.2550168795989327,0.283104228996523,0.44935214185,0.450735537854,0.473191484734,0.472612171231,10018,0.4618788914045443,0.3823077545079647,0.5377921755578675,0.5375146016573056,0.473191484734
141,Alternator Hunter,2.05058724832,0.6053084822511523,15.0,0.6113851378669038,0.2959569822915823,0.3093514999595698,0.1926477722972426,0.202043745451605,0.607714702758,0.607496788531,0.602562411741,0.600998987955,10018,0.6053084822511523,0.6113851378669038,0.39431674981656084,0.3950703842719405,0.602562411741
68,Meta Majority: 173 players,2.20796979866,0.474288934260532,73.0,0.6101722325543786,0.2283925972345758,0.2458963370259562,0.2490812242257622,0.2766298415137057,0.56996045808,0.388729763855,0.555060229778,0.389745048124,10018,0.474288934260532,0.6101722325543786,0.43781246462255663,0.6107327359431732,0.555060229778
82,Remorseful Prober: 0.1,2.18754194631,0.4908496401714239,61.0,0.6096870704293684,0.2361996644295302,0.2546499757418937,0.2423096749413762,0.2668406848871998,0.589229043469,0.396514357007,0.588932651949,0.402158168878,10018,0.4908496401714239,0.6096870704293684,0.4109210445793566,0.6005977703257975,0.588932651949
