Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.40736607143,0.0773529806659505,29.0,0.9449013157894736,0.047953309613319,0.0293996710526315,0.5856857545649838,0.3369612647690655,0.199798282389,0.0468623403254,0.0606406253826,0.0559304651957,18140,0.0773529806659505,0.9449013157894736,0.9288280317934763,0.9447972321709776,0.0606406253826
1,Cautious QLearner,3.3034119898,0.1213329081632653,27.0,0.1007401315789473,0.0647027725563909,0.0566301356068743,0.559172764500537,0.3194943273361976,0.100373764067,0.22732610597,0.102160417117,0.103359634011,18140,0.1213329081632653,0.1007401315789473,0.8980248785053876,0.8779756982808363,0.102160417117
2,Arrogant QLearner,3.29862882653,0.121001443340494,27.0,0.0908717105263157,0.0638929914070891,0.0571084519334049,0.5590133257250268,0.319985230934479,0.0995484547209,0.23186201171,0.0993917363363,0.105405553748,18140,0.121001443340494,0.0908717105263157,0.9005921886840039,0.8754434159396687,0.0993917363363
3,Risky QLearner,3.29607780612,0.1210266178839957,27.0,0.0990953947368421,0.0645265507518797,0.056500067132116,0.5568147489258861,0.3221586331901182,0.0994679096049,0.223846724355,0.0988125377307,0.107329609264,18140,0.1210266178839957,0.0990953947368421,0.9011194016293202,0.8752847481531681,0.0988125377307
4,SolutionB1,3.21556122449,0.1246433606337271,27.0,0.9432565789473684,0.0453729189044038,0.0792704417293233,0.549048402255639,0.3263082371106338,0.286689332504,0.577772154534,0.059266044611,0.0783405617805,18140,0.1246433606337271,0.9432565789473684,0.9233744529095059,0.824045423882292,0.059266044611
5,Cycle Hunter,3.07764668367,0.216031149301826,25.0,0.0657894736842105,0.1059093045112782,0.1101218447905477,0.4911889097744362,0.2927799409237379,0.612085243582,0.706439633501,0.0779150966517,0.0982991183102,18140,0.216031149301826,0.0657894736842105,0.8273373603167868,0.7354828161481995,0.0779150966517
6,Tricky Cooperator,3.00286989796,0.2096158364661654,30.0,0.0645559210526315,0.1690260808270676,0.0405897556390977,0.427530880773362,0.3628532827604727,0.580146863151,0.0525275215472,0.111935081404,0.0558616025803,18140,0.2096158364661654,0.0645559210526315,0.7554036514247332,0.9444738339535692,0.111935081404
7,Once Bitten,2.80660076531,0.4562927967239527,17.0,0.0596217105263157,0.1621450389366272,0.2941477577873255,0.4398076664876477,0.1038995367883996,0.650201432508,0.842836911339,0.138894819238,0.378438897935,18140,0.4562927967239527,0.0596217105263157,0.723377033732933,0.27838169543374197,0.138894819238
8,Nydegger,2.72879464286,0.3115014097744361,24.0,0.0575657894736842,0.1892286519871106,0.1222727577873254,0.3711021415145004,0.3173964487110634,0.281504956378,0.356915861468,0.456972404296,0.230089839388,18140,0.3115014097744361,0.0575657894736842,0.6022845007718922,0.7346396271070009,0.456972404296
9,DoubleResurrection,2.56010841837,0.4613990332975295,17.0,0.0559210526315789,0.1591324852309345,0.3022665480665951,0.3917033096133189,0.1468976570891514,0.306213077351,0.947884764656,0.0589777709852,0.70778115848,18140,0.4613990332975295,0.0559210526315789,0.8695977335352618,0.13064031993679537,0.0589777709852
