Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.3059239611,0.2294960212201591,13.0,0.2246153846153846,0.1550132625994695,0.0744827586206896,0.5192219274977895,0.2512820512820513,0.22573601705,0.241991432934,0.229615062042,0.226727846143,2201,0.2294960212201591,0.2246153846153846,0.7712767683293773,0.7697822924107025,0.229615062042
1,Hard Tit For 2 Tats,2.8240495137,0.3713881520778072,11.0,0.2307692307692307,0.2017329796640141,0.1696551724137931,0.3972767462422635,0.2313351016799292,0.397250181865,0.485511435634,0.275739816432,0.420051728572,2201,0.3713881520778072,0.2307692307692307,0.6833382301860651,0.5522528917511245,0.275739816432
2,Soft Go By Majority: 20,2.76480990274,0.3918302387267904,10.0,0.2492307692307692,0.1936693191865605,0.1981609195402299,0.389920424403183,0.2182493368700265,0.419415961099,0.524916675113,0.300473472591,0.378868510358,2201,0.3918302387267904,0.2492307692307692,0.6600544307439611,0.5516302269341465,0.300473472591
3,Soft Joss: 0.9,2.57029177719,0.4431122900088417,9.0,0.2369230769230769,0.2329619805481874,0.2101503094606542,0.3301856763925729,0.2267020335985852,0.231229018767,0.722721980411,0.231211942672,0.713153842761,2201,0.4431122900088417,0.2369230769230769,0.7687809933175896,0.2822433500890405,0.231211942672
4,"Alexei: ('D',)",2.4801061008,0.4733510167992926,8.0,0.2553846153846154,0.2412024756852342,0.2321485411140583,0.3085411140583555,0.2181078691423518,0.243909664929,0.766514308891,0.232367284432,0.767233909861,2201,0.4733510167992926,0.2553846153846154,0.7625684441456159,0.233137110543295,0.232367284432
5,Forgiving Tit For Tat,2.46949602122,0.4748010610079575,8.0,0.2338461538461538,0.241025641025641,0.2337754199823165,0.3016445623342175,0.2235543766578249,0.229183702635,0.775125527254,0.234656238293,0.770418103194,2201,0.4748010610079575,0.2338461538461538,0.7677743750092204,0.22717558074099348,0.234656238293
6,Random: 0.5,2.38903625111,0.4994871794871794,7.0,0.52,0.2737754199823165,0.2257117595048629,0.2691423519009727,0.2313704686118478,0.503115598824,0.49391581164,0.493648145367,0.505070497286,2201,0.4994871794871794,0.52,0.5015777319562599,0.5004377976530879,0.493648145367
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.31034482759,0.5229354553492485,6.0,0.1815384615384615,0.2834305923961096,0.2395048629531388,0.2470733863837311,0.2299911582670203,0.301067623294,0.533625632961,0.55875210967,0.763289994412,2201,0.5229354553492485,0.1815384615384615,0.5789201219178177,0.3538691058325328,0.55875210967
8,Hard Go By Majority,2.26525198939,0.520813439434129,6.0,0.7938461538461539,0.2193103448275861,0.3015030946065429,0.2859770114942528,0.193209549071618,0.541168467077,0.63302288937,0.413775523461,0.495998873912,2201,0.520813439434129,0.7938461538461539,0.530931997826687,0.4204917086030522,0.413775523461
9,Prober 3,2.07161803714,0.5961803713527851,5.0,0.8092307692307692,0.2824403183023872,0.3137400530503978,0.2085941644562334,0.1952254641909814,0.447179434404,0.751973320229,0.34568431417,0.75590463518,2201,0.5961803713527851,0.8092307692307692,0.5959362540964417,0.24651873323986812,0.34568431417
10,EvolvedLookerUp1_1_1,2.03713527851,0.6347303271441203,4.0,0.1969230769230769,0.2975773651635721,0.3371529619805481,0.1940229885057471,0.1712466843501326,0.532899882943,0.764529463812,0.467693830737,0.759224002389,2201,0.6347303271441203,0.1969230769230769,0.4928353978053537,0.23725760013305502,0.467693830737
11,Punisher,1.79133510168,0.699027409372237,2.0,0.2061538461538461,0.2963395225464191,0.4026878868258178,0.1505570291777188,0.1504155614500442,0.697095948472,0.76039405024,0.575772931551,0.770084250393,2201,0.699027409372237,0.2061538461538461,0.3437771191944053,0.236970715969431,0.575772931551
12,Defector,1.63218390805,0.7639610963748895,1.0,0.7446153846153846,0.325446507515473,0.4385145888594164,0.1036958443854995,0.1323430592396109,0.767425835512,0.763100744334,0.778505375901,0.752010689832,2201,0.7639610963748895,0.7446153846153846,0.22989695891518405,0.2394702849669407,0.778505375901
13,Nice Meta Winner: 173 players,1.61980548187,0.7533510167992926,1.0,0.2523076923076923,0.3191511936339522,0.4341998231653404,0.1055349248452696,0.1411140583554376,0.762554826708,0.768040736271,0.70303176565,0.768960719798,2201,0.7533510167992926,0.2523076923076923,0.25223671344831844,0.23173360845926802,0.70303176565
