Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.34506118881,0.0645968614718614,37.0,0.0159632034632034,0.0535870379620379,0.0110098235098235,0.561865218115218,0.3735379204129204,0.282721071146,0.269964245243,0.082533465508,0.0172078656508,17111,0.0645968614718614,0.0159632034632034,0.9000363265157921,0.9755555735468795,0.082533465508
1,$e$,3.32408216783,0.0666625041625041,37.0,0.0143398268398268,0.0554861804861804,0.0111763236763236,0.5550907425907425,0.3782467532467532,0.385112785292,0.190861427209,0.0887118517093,0.0176880824069,17111,0.0666625041625041,0.0143398268398268,0.884352712188458,0.9773418953517057,0.0887118517093
2,EasyGo,3.30769230769,0.1000041625041625,36.0,0.983495670995671,0.0759136696636696,0.0240904928404928,0.5460112803862803,0.3539845571095571,0.328767722405,0.0211376752065,0.0409051213166,0.0179246287266,17111,0.1000041625041625,0.983495670995671,0.923957670559181,0.9818706397704077,0.0409051213166
3,"Limited Retaliate: 0.1, 20",3.29545454545,0.1334602897102897,34.0,0.0146103896103896,0.0496118464868464,0.0838484432234432,0.5705648518148517,0.2959748584748584,0.545989804067,0.906555736205,0.0637189922733,0.0270565107136,17111,0.1334602897102897,0.0146103896103896,0.8977011230820235,0.7787883636162687,0.0637189922733
4,Retaliate 3: 0.05,3.28758741259,0.1435907842157842,34.0,0.014069264069264,0.0538784132534132,0.0897123709623709,0.564180611055611,0.2922286047286047,0.544227402457,0.964117005787,0.0366411883302,0.0219449586627,17111,0.1435907842157842,0.014069264069264,0.9191107079599097,0.7567525533047527,0.0366411883302
5,Retaliate: 0.1,3.27513111888,0.135312604062604,34.0,0.0146103896103896,0.0474005161505161,0.0879120879120879,0.5668081918081918,0.2978792041292041,0.530441123453,0.924617923673,0.0306910331013,0.0211171076056,17111,0.135312604062604,0.0146103896103896,0.930741600591464,0.7729978845952633,0.0306910331013
6,Fool Me Forever,3.27403846154,0.10126332001332,36.0,0.9848484848484848,0.077245670995671,0.024017649017649,0.5407769314019314,0.3579597485847485,0.314309398718,0.0194967937513,0.0372801179095,0.0160678114877,17111,0.10126332001332,0.9848484848484848,0.9280944289137348,0.9837165838901107,0.0372801179095
7,Risky QLearner,3.24038461538,0.1139381451881451,36.0,0.0619588744588744,0.0409018065268065,0.0730363386613386,0.5611263736263736,0.3249354811854811,0.0726952313111,0.310574114454,0.0645637302731,0.0709467830372,17111,0.1139381451881451,0.0619588744588744,0.934883815384739,0.8850764777640129,0.0645637302731
8,GrudgerAlternator,2.91695804196,0.2528669247419247,31.0,0.0156926406926406,0.1134854728604728,0.1393814518814519,0.452844030969031,0.2942890442890442,0.976907367359,0.983102772594,0.0160952068529,0.0158038673816,17111,0.2528669247419247,0.0156926406926406,0.7913698437442984,0.6733068122648249,0.0160952068529
9,Tricky Cooperator,2.86975524476,0.2115904928404928,39.0,0.0124458874458874,0.187260656010656,0.0243298368298368,0.3829972111222111,0.405412296037296,0.819355359127,0.0206313040995,0.0811636490039,0.0169235344629,17111,0.2115904928404928,0.0124458874458874,0.6764297629129025,0.982866550280108,0.0811636490039
