Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,GrudgerAlternator,2.27685676393,0.4980372877221866,51.0,0.4645225464190981,0.2513110155797433,0.2467262721424433,0.2544208664898319,0.2475418457879813,0.535867117304,0.534214916424,0.463543421194,0.460658788425,10119,0.4980372877221866,0.4645225464190981,0.5005170975031694,0.5026238337064556,0.463543421194
65,Meta Majority: 173 players,2.25817860301,0.504203634257142,50.0,0.4711538461538461,0.2548134089453947,0.2493902253117473,0.2499199670721667,0.2458763986706912,0.473799550084,0.538209673695,0.470930283164,0.536832032156,10119,0.504203634257142,0.4711538461538461,0.5276211744573919,0.4624742600163912,0.470930283164
64,"Feld: 1.0, 0.5, 200",2.25851016799,0.5063721454922406,49.0,0.473474801061008,0.2562006463611695,0.250171499131071,0.2489976828561846,0.2446301716515747,0.472462938634,0.540662822772,0.474667196176,0.540654880889,10119,0.5063721454922406,0.473474801061008,0.5264506464104586,0.4593411036985765,0.474667196176
53,Winner12,2.26425729443,0.5078889600292692,48.0,0.4711538461538461,0.2579346931308881,0.249954266898381,0.2485479740235982,0.2435630659471325,0.463872116696,0.535738342138,0.535502493928,0.499775587179,10119,0.5078889600292692,0.4711538461538461,0.500976462941318,0.48201017098354704,0.535502493928
45,ALLCorALLD,2.26867816092,0.5000114332754048,53.0,0.4827586206896552,0.2535443153754688,0.2464671178999359,0.2522942772645508,0.2476942894600444,0.463457110127,0.466492202065,0.53755630073,0.533552373187,10119,0.5000114332754048,0.4827586206896552,0.4995848522477921,0.49989444571902536,0.53755630073
94,Retaliate 3: 0.05,2.21297524315,0.5309765541632366,34.0,0.4562334217506631,0.2678320985395896,0.2631444556236471,0.2354263849507606,0.2335970608860028,0.532060442926,0.534368311021,0.529905264771,0.530894347203,10119,0.5309765541632366,0.4562334217506631,0.46894775826404755,0.4672653509753058,0.529905264771
104,Forgiver,2.20302829355,0.5356222750693619,32.0,0.4781167108753316,0.2695089789322844,0.2661132961370774,0.2333455288270984,0.2310321961035397,0.53654136802,0.536704663325,0.534844991297,0.537234922879,10119,0.5356222750693619,0.4781167108753316,0.46424582174843265,0.46304891579584573,0.534844991297
47,Meta Minority: 173 players,2.26779398762,0.49512561358578,54.0,0.5218832891246684,0.2494626360559773,0.2456629775298027,0.2545885545291014,0.2502858318851184,0.528989530591,0.46078992302,0.526939638072,0.461171352399,10119,0.49512561358578,0.5218832891246684,0.47204583879826084,0.5390175845944631,0.526939638072
10,AntiCycler,2.31277630416,0.4740578981066496,66.0,0.4704907161803713,0.241638464587335,0.2324194335193145,0.2660370743010458,0.2599050275923045,0.472144543772,0.474223843576,0.473828054599,0.475778653088,10119,0.4740578981066496,0.4704907161803713,0.5269732465080874,0.5249553505509692,0.473828054599
0,Tricky Cooperator,2.33189655172,0.4641604926979481,71.0,0.4691644562334217,0.2353463520229275,0.2288141406750205,0.2727788956980395,0.2630606116040123,0.461418937137,0.46423417297,0.467035176912,0.463500532354,10119,0.4641604926979481,0.4691644562334217,0.5355660745492502,0.5361581869717297,0.467035176912
18,Slow Tit For Two Tats,2.29122458002,0.4805367541693344,60.0,0.4549071618037135,0.2426788926491661,0.2378578615201683,0.2615437970669838,0.2579194487636816,0.4624426438,0.498619939749,0.461125717007,0.501321287381,10119,0.4805367541693344,0.4549071618037135,0.5382404552372415,0.49997473153241545,0.461125717007
31,Remorseful Prober: 0.1,2.27475685234,0.5021189670416781,52.0,0.4691644562334217,0.2549048751486326,0.2472140918930455,0.2518178907893533,0.2460631421689685,0.472605487635,0.53553239452,0.472188972494,0.531265726463,10119,0.5021189670416781,0.4691644562334217,0.5276015012183513,0.4665959618609584,0.472188972494
89,Davis: 10,2.21474358974,0.5286174883380591,35.0,0.4648541114058355,0.2667154486417268,0.2619020396963322,0.236908899661575,0.2344736120003659,0.531738620208,0.532223571156,0.527665204374,0.525169771836,10119,0.5286174883380591,0.4648541114058355,0.4701775470034308,0.4711084412004335,0.527665204374
96,NMWE Deterministic: 126 players,2.21098585323,0.5344027256928565,34.0,0.4502652519893899,0.2697681331747918,0.2646345925180647,0.2340886917284063,0.231508582578737,0.533782017018,0.538742109125,0.532862169475,0.536153787624,10119,0.5344027256928565,0.4502652519893899,0.4666453383283761,0.4624656443462387,0.532862169475
77,Evolved FSM 16,2.22480106101,0.5275237049910059,37.0,0.4406498673740053,0.2664372389402115,0.2610864660507943,0.2382161041495166,0.2342601908594774,0.529772556076,0.529931049992,0.528698846938,0.525386396412,10119,0.5275237049910059,0.4406498673740053,0.4707342766069624,0.4722182153763819,0.528698846938
4,Cooperator,2.32924403183,0.4635392847342907,70.0,0.4582228116710875,0.23421826884966,0.2293210158846305,0.2727979511570473,0.2636627641086618,0.460830761139,0.464309897799,0.462140242493,0.466943355678,10119,0.4635392847342907,0.4582228116710875,0.5384646779093901,0.5342816485931544,0.462140242493
80,Evolved ANN,2.22203801945,0.5320055489496631,37.0,0.4784482758620689,0.2694213238208482,0.2625842251288148,0.2368288667337418,0.2311655843165951,0.53215432559,0.534521214438,0.530946151972,0.532440790319,10119,0.5320055489496631,0.4784482758620689,0.46841087002692433,0.4664528061041752,0.530946151972
33,Doubler,2.27320954907,0.4978924662337266,53.0,0.4655172413793103,0.2511890606420927,0.2467034055916338,0.2523323881825666,0.2497751455837069,0.457596978951,0.536705937011,0.463065822982,0.536691167981,10119,0.4978924662337266,0.4655172413793103,0.5396623900825112,0.46330149319239883,0.463065822982
12,Hopeless,2.3041556145,0.4798888685630659,63.0,0.4920424403183024,0.2437193207109973,0.2361695478520686,0.2632740327449008,0.2568370986920332,0.537272713765,0.459529776185,0.462424742164,0.461729161044,10119,0.4798888685630659,0.4920424403183024,0.5015947135727535,0.5393244306901964,0.462424742164
26,Soft Go By Majority: 40,2.27807250221,0.4934106222750694,55.0,0.4658488063660477,0.2490281715905972,0.2443824506844719,0.2565169669807007,0.25007241074423,0.490485775185,0.50382963921,0.483310592285,0.497515270356,10119,0.4934106222750694,0.4658488063660477,0.5131549603588949,0.4993638766492343,0.483310592285
99,Meta Winner Deterministic: 126 players,2.21010167993,0.5377450532028416,31.0,0.4714854111405835,0.2699663099484741,0.2677787432543674,0.2338257263940973,0.228429220403061,0.539135044031,0.534728213273,0.541299247077,0.539759895249,10119,0.5377450532028416,0.4714854111405835,0.45986048127946527,0.4629554531022392,0.541299247077
55,ThueMorseInverse,2.26392572944,0.4995655355346199,51.0,0.4645225464190981,0.2511014055306564,0.2484641300039634,0.2530107625232478,0.2474237019421323,0.501259585436,0.499659201422,0.502012404128,0.496916436322,10119,0.4995655355346199,0.4645225464190981,0.49836257954359175,0.5017093038142274,0.502012404128
22,Soft Go By Majority: 20,2.28315649867,0.4913945547120339,57.0,0.4655172413793103,0.2475266014207749,0.243867953291259,0.2572563187902069,0.251349126497759,0.487578148497,0.502094240958,0.481942032333,0.495644426521,10119,0.4913945547120339,0.4655172413793103,0.5152942278029323,0.5011793844700713,0.481942032333
76,TF2,2.22513262599,0.522775084606238,39.0,0.4466180371352785,0.262203115948657,0.2605719686575811,0.2399768285618463,0.2372480868319155,0.515734664912,0.534840759341,0.513396594171,0.530920152121,10119,0.522775084606238,0.4466180371352785,0.48538262941150245,0.4670277000589529,0.513396594171
44,Forgiving Tit For Tat,2.26867816092,0.4997675234001036,52.0,0.4675066312997347,0.253624348303302,0.2461431750968016,0.2510709167962437,0.2491615598036525,0.463107052411,0.53503582701,0.466982777982,0.536665334418,10119,0.4997675234001036,0.4675066312997347,0.5349648891354108,0.46414445418078953,0.466982777982
72,Inverse,2.23972148541,0.5136437086496539,44.0,0.4559018567639257,0.2579994816915151,0.2556442269581389,0.2447483154974236,0.2416079758529223,0.491693959429,0.538211193278,0.489975787564,0.537776604021,10119,0.5136437086496539,0.4559018567639257,0.5091424831611916,0.46199996763816603,0.489975787564
