Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,MEM2,1.76351748938,0.7590896974878668,10.0,0.2307692307692307,0.356989463625619,0.4021002338622476,0.1132728141423794,0.1276374883697538,0.763214319967,0.766731842828,0.750260018528,0.767375337026,16203,0.7590896974878668,0.2307692307692307,0.23990600298598871,0.23311311066546242,0.750260018528
66,Meta Majority Finite Memory: 78 players,2.34390323635,0.5062287826589886,67.0,0.2351648351648351,0.2403872557648301,0.2658415268941584,0.2810078708476877,0.2127633464933236,0.323345833843,0.757698241945,0.275343610886,0.744603705058,16203,0.5062287826589886,0.2351648351648351,0.7025251453445885,0.24812292211699394,0.275343610886
104,Desperate,1.93998038575,0.6766213191842483,17.0,0.4976286871023713,0.3302044408680565,0.3464168783161917,0.1561737118716524,0.1672049689440994,0.767473979793,0.767568718601,0.768866347885,0.232361704107,16203,0.6766213191842483,0.4976286871023713,0.2320789374340703,0.4066631072344428,0.768866347885
19,Sneaky Tit For Tat,2.73389996731,0.3275972540045767,108.0,0.2327356853672643,0.1750939220962103,0.1525033319083661,0.3848718786933892,0.2875308673020342,0.240720754187,0.445224869519,0.235736218412,0.436482881995,16203,0.3275972540045767,0.2327356853672643,0.762705182978151,0.5604873938896843,0.235736218412
42,Tit For Tat,2.39359267735,0.4834792667286946,74.0,0.2426836321573163,0.2374752935851333,0.2460039731435613,0.2900686498855835,0.2264520833857218,0.233144893671,0.767630768392,0.23301396342,0.767700602749,16203,0.4834792667286946,0.2426836321573163,0.7669270979831679,0.2323357594248922,0.23301396342
60,Random: 0.5,2.352402746,0.4997671436115372,74.0,0.4938114517061885,0.2646757361631503,0.2350914074483868,0.2650680212236276,0.2351648351648351,0.498862000539,0.500445580981,0.500473077554,0.499048726299,16203,0.4997671436115372,0.4938114517061885,0.5003318644373208,0.5002529554152769,0.500473077554
12,SolutionB1,2.91317423995,0.2509809641159755,123.0,0.7732793522267206,0.1402016747554505,0.1107792893605251,0.4363457137827847,0.3126733221012396,0.262885322932,0.297651222376,0.234380873136,0.241210480194,16203,0.2509809641159755,0.7732793522267206,0.7586875689750394,0.7440240770134312,0.234380873136
109,"DBS: 0.75, 3, 4, 3, 5",1.90382477934,0.6827349309729173,28.0,0.2242914979757085,0.3295556617295748,0.3531792692433423,0.1493258229185003,0.1679392461085825,0.700070063254,0.739663000022,0.639176926383,0.56635307613,16203,0.6827349309729173,0.2242914979757085,0.31891776163556157,0.316189051102882,0.639176926383
100,TF2,2.00039228506,0.6474805743455629,38.0,0.2257952573742047,0.3062941635024014,0.3411864108431615,0.1819910981467046,0.1705283275077325,0.57783488461,0.733059516308,0.547366229837,0.748324640526,16203,0.6474805743455629,0.2257952573742047,0.4335212311213323,0.26185339921504613,0.547366229837
101,Retaliate: 0.1,1.98581235698,0.680764452938366,27.0,0.2283400809716599,0.3255644127040008,0.3552000402343652,0.1724344305580003,0.1468011165036336,0.727082266009,0.755701946063,0.545170749983,0.596992836845,16203,0.680764452938366,0.2283400809716599,0.3359054479230643,0.290709649049438,0.545170749983
