Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.40301120448,0.1330343965543206,79.0,0.1213517665130568,0.0829775458570525,0.0500568506972681,0.5696082196319389,0.2973573838137405,0.17851743203,0.243563056901,0.119200770621,0.119574555777,15054,0.1330343965543206,0.1213517665130568,0.8732570008284515,0.8625606785559343,0.119200770621
1,$e$,3.3781512605,0.1476122707147375,78.0,0.1117511520737327,0.1009514020662028,0.0466608686485346,0.5569052889973192,0.2954824402879433,0.2551676276,0.211392841065,0.133881636407,0.118468076792,15054,0.1476122707147375,0.1117511520737327,0.8475064211619999,0.8688590165437827,0.133881636407
2,Fool Me Forever,3.36607142857,0.1358806963645673,79.0,0.8885048643113159,0.0834688714195355,0.0524118249450317,0.562198804252884,0.3019204993825486,0.208195744543,0.119041273797,0.119300019175,0.114955664986,15054,0.1358806963645673,0.8885048643113159,0.8692079607811586,0.8844400034328991,0.119300019175
3,EasyGo,3.36169467787,0.1361367127496159,79.0,0.888120839733743,0.0837775970603295,0.0523591156892864,0.5612312129152738,0.3026320743351102,0.206167844977,0.11649879963,0.119842630325,0.116917895126,15054,0.1361367127496159,0.888120839733743,0.868944935150989,0.8831439189983403,0.119842630325
4,Cautious QLearner,3.33420868347,0.1573559531339417,78.0,0.1593701996927803,0.1003866600403602,0.0569692930935815,0.5468265263094484,0.2958175205566098,0.154839894477,0.166378105669,0.154816884957,0.154041153207,15054,0.1573559531339417,0.1593701996927803,0.8451795461279799,0.8439666310029105,0.154816884957
5,Risky QLearner,3.33333333333,0.1568213306828107,78.0,0.1442652329749104,0.1008290412939368,0.0559922893888737,0.5476416373000814,0.2955370320171079,0.156283117226,0.173074354194,0.153869236665,0.154622837288,15054,0.1568213306828107,0.1442652329749104,0.845755435242616,0.8424381684052598,0.153869236665
6,$\phi$,3.3181022409,0.1810355862775217,75.0,0.1094470046082949,0.1213649438269931,0.0596706424505286,0.5324726664859492,0.2864917472365291,0.336611105644,0.357590577946,0.141821793246,0.124704732091,15054,0.1810355862775217,0.1094470046082949,0.8220215317870049,0.8351509643861202,0.141821793246
7,Opposite Grudger,3.24842436975,0.1649197313333935,78.0,0.8764720942140297,0.0838528959971084,0.081066835336285,0.5408007288937079,0.2942795397728984,0.113233929029,0.49808684646,0.116386046042,0.141470849285,15054,0.1649197313333935,0.8764720942140297,0.8840370910847686,0.7815076787136751,0.116386046042
8,SolutionB1,3.22794117647,0.1731781422246318,78.0,0.8812083973374296,0.0879736303123399,0.0852045119122917,0.5352719044607093,0.2915499533146591,0.249556197078,0.460923012334,0.118520602713,0.135906415786,15054,0.1731781422246318,0.8812083973374296,0.8629831926721976,0.7905897958631845,0.118520602713
9,Slow Tit For Two Tats,3.17051820728,0.2604383151109906,69.0,0.1136712749615975,0.1188932562272221,0.1415450588837686,0.5180642149332849,0.2214974699557243,0.114995309153,0.606279600898,0.115608818943,0.330573237093,15054,0.2604383151109906,0.1136712749615975,0.8845056976141689,0.5619328182604707,0.115608818943
10,Sneaky Tit For Tat,3.08193277311,0.2298405921508388,71.0,0.1148233486943164,0.123966522092708,0.1058740700581307,0.4833796421794525,0.2867797656697087,0.149251921321,0.425029597748,0.123778830112,0.37476809052,15054,0.2298405921508388,0.1148233486943164,0.8710218112521976,0.6116795387827405,0.123778830112
11,ShortMem,2.98336834734,0.3328683623987229,59.0,0.1131592421915002,0.1439452124935996,0.1889231499051233,0.4704169302129455,0.1967147073883316,0.269132484583,0.646441662183,0.148919925763,0.388784543519,15054,0.3328683623987229,0.1131592421915002,0.8229142399173394,0.48498979286198585,0.148919925763
12,Cycler CCCD,2.96288515406,0.307771226770278,72.0,0.1136712749615975,0.1973566308243728,0.1104145959459052,0.4193378964489022,0.2728908767808197,0.189127251154,0.186656758257,0.377204684246,0.325805925332,15054,0.307771226770278,0.1136712749615975,0.6829844805472288,0.7142772463208845,0.377204684246
13,GTFT: 0.33,2.96025910364,0.3135955995301346,67.0,0.1207117255504352,0.1625459323514351,0.1510496671786994,0.4471194391735189,0.2392849612963465,0.116562477348,0.628211345763,0.116666127424,0.629694499254,15054,0.3135955995301346,0.1207117255504352,0.8833615072408975,0.370879443780636,0.116666127424
14,Hard Tit For 2 Tats,2.95115546218,0.3329869582241498,63.0,0.11226318484383,0.1445739586157043,0.1884129996084455,0.4648165717900063,0.2021964699858437,0.4352716681,0.545536096596,0.153316793011,0.397207372418,15054,0.3329869582241498,0.11226318484383,0.7797912380319597,0.5312453097980808,0.153316793011
15,Cycler CCCDCD,2.79481792717,0.3644600313243577,70.0,0.1196876600102406,0.2305258124755279,0.1339342188488299,0.3663180325893798,0.2692219360862625,0.190825654247,0.21020406148,0.473165358112,0.450897043935,15054,0.3644600313243577,0.1196876600102406,0.6358859291983364,0.6290645942364317,0.473165358112
16,Nydegger,2.72829131653,0.3698966145598024,66.0,0.118663594470046,0.2196733532122527,0.1502232613475497,0.3605106020902984,0.2695927833498991,0.340884511092,0.396043714034,0.458854493024,0.306612525561,15054,0.3698966145598024,0.118663594470046,0.5858121360210542,0.6613862087220514,0.458854493024
