Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Suspicious Tit For Tat,2.2569047619,0.5001831501831502,10.5,0.5970695970695971,0.2493040293040293,0.2508791208791209,0.251808608058608,0.2480082417582417,0.398995781781,0.599597139862,0.400165196402,0.600811854543,2043,0.5001831501831502,0.5970695970695971,0.6004165885206008,0.39979899787402096,0.400165196402
11,ThueMorse,2.25595238095,0.5028663003663003,10.5,0.5879120879120879,0.2524175824175824,0.250448717948718,0.2502380952380952,0.2468956043956044,0.493424801307,0.495090073886,0.513219725925,0.507865411576,2043,0.5028663003663003,0.5879120879120879,0.49672065123241577,0.4985678918761048,0.513219725925
12,Hard Go By Majority: 20,2.24071428571,0.5138919413919414,10.0,0.6117216117216118,0.2526556776556776,0.2612362637362637,0.2474267399267399,0.2386813186813187,0.508508651846,0.544701559545,0.481534875961,0.519923564905,2043,0.5138919413919414,0.6117216117216118,0.5048372151472944,0.46712847933131585,0.481534875961
13,Joss: 0.9,2.23654761905,0.5090201465201465,10.0,0.4010989010989011,0.2536904761904762,0.2553296703296703,0.2475228937728937,0.2434569597069596,0.419146729301,0.600802527227,0.418121740999,0.601379701586,2043,0.5090201465201465,0.4010989010989011,0.5813594584541529,0.3989157548876336,0.418121740999
14,EvolvedLookerUp2_2_2,2.20130952381,0.5249496336996337,8.0,0.4084249084249084,0.2601694139194139,0.2647802197802197,0.2365705128205129,0.2384798534798534,0.524928265175,0.542371007666,0.552642855533,0.479789812414,2043,0.5249496336996337,0.4084249084249084,0.46187276590653176,0.4872843436469155,0.552642855533
15,Adaptive Pavlov 2006,2.16226190476,0.5408333333333334,7.0,0.4093406593406593,0.2642811355311354,0.2765521978021978,0.2279395604395604,0.2312271062271061,0.525385079149,0.576438967589,0.50207280443,0.563000255825,2043,0.5408333333333334,0.4093406593406593,0.4854104637767519,0.4296806091797895,0.50207280443
16,EvolvedLookerUp1_1_1,2.13476190476,0.5533241758241758,6.0,0.3956043956043956,0.2703708791208791,0.2829532967032966,0.2211401098901099,0.2255357142857142,0.512345757943,0.604349670183,0.488064382725,0.606829730064,2043,0.5533241758241758,0.3956043956043956,0.49857889298860203,0.3945503216267645,0.488064382725
17,Forgetful Fool Me Once: 0.05,2.1255952381,0.5597161172161172,5.0,0.36996336996337,0.274029304029304,0.2856868131868132,0.2163873626373626,0.2238965201465201,0.565733203932,0.574148913564,0.53759565623,0.560699812454,2043,0.5597161172161172,0.36996336996337,0.4466819731045038,0.4317602415057518,0.53759565623
18,"Limited Retaliate 2: 0.08, 15",2.08202380952,0.5838186813186813,3.0,0.3992673992673993,0.2819734432234432,0.3018452380952381,0.2045238095238095,0.2116575091575091,0.58565806254,0.587438443794,0.58178507899,0.582945371611,2043,0.5838186813186813,0.3992673992673993,0.41597014264594084,0.41441352773255263,0.58178507899
19,"Limited Retaliate: 0.1, 20",2.0769047619,0.5859615384615384,3.0,0.4001831501831502,0.2857783882783883,0.3001831501831502,0.2019139194139194,0.2121245421245421,0.588673492967,0.591152707911,0.584924692222,0.581769252922,2043,0.5859615384615384,0.4001831501831502,0.41287858205978584,0.4127325765049373,0.584924692222
20,Meta Winner: 173 players,2.04595238095,0.6008562271062271,2.0,0.3708791208791209,0.29,0.310856227106227,0.1938782051282051,0.2052655677655677,0.601237552541,0.601260524187,0.601560789384,0.604670904197,2043,0.6008562271062271,0.3708791208791209,0.39863293433299435,0.39738314171510963,0.601560789384
21,Aggravater,2.03321428571,0.6024313186813187,2.0,0.6144688644688645,0.2912820512820513,0.3111492673992674,0.1912042124542124,0.2063644688644688,0.601492604346,0.59892034999,0.605717248919,0.605221838712,2043,0.6024313186813187,0.6144688644688645,0.39683321361154295,0.39856685994850444,0.605717248919
