Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.29965811966,0.4412438146648673,44.0,0.5605263157894737,0.215872694556905,0.2253711201079621,0.2729194781826362,0.2858367071524966,0.442511485237,0.435908370482,0.442825172245,0.43802023001,16014,0.4412438146648673,0.5605263157894737,0.5573133661020543,0.5629108045359433,0.442825172245
1,CollectiveStrategy,2.29965811966,0.4396243814664867,45.0,0.5550607287449393,0.2146738641475483,0.2249505173189384,0.2734547908232118,0.2869208277103014,0.437688347976,0.439633861599,0.43784349329,0.438361716845,16014,0.4396243814664867,0.5550607287449393,0.5622247379923097,0.5610792176333688,0.43784349329
2,Meta Winner Ensemble: 173 players,2.29897435897,0.4398560503823662,45.0,0.5526315789473685,0.2147795771479981,0.2250764732343679,0.2735222672064777,0.2866216824111562,0.438145143143,0.438883500833,0.437223315047,0.440001672398,16014,0.4398560503823662,0.5526315789473685,0.5623712188443808,0.5604901685624265,0.437223315047
3,Defector,2.29897435897,0.4368263607737292,46.0,0.4331983805668016,0.2122559604138551,0.2245704003598741,0.2742240215924426,0.2889496176338281,0.436799004502,0.436542600698,0.436406145529,0.437625817826,16014,0.4368263607737292,0.4331983805668016,0.5634224462698291,0.5628478901027815,0.436406145529
4,NMWE Long Memory: 95 players,2.29735042735,0.4398538011695906,46.0,0.5564777327935223,0.2148223121907332,0.2250314889788573,0.2734592892487629,0.2866869095816464,0.441887758599,0.436024246234,0.439780934198,0.436976085953,16014,0.4398538011695906,0.5564777327935223,0.5592921562320543,0.5634424917448867,0.439780934198
5,Forgiver,2.29547008547,0.4406455240665767,45.0,0.5718623481781376,0.2151821862348178,0.2254633378317589,0.2732658569500674,0.2860886189833559,0.441539105918,0.437160606707,0.44128539614,0.436763449808,16014,0.4406455240665767,0.5718623481781376,0.5586028338867941,0.563061505763182,0.44128539614
6,"Limited Retaliate 3: 0.05, 20",2.29128205128,0.4477440395861448,43.5,0.5587044534412956,0.2190373369320737,0.2287067026540711,0.2702159244264507,0.2820400359874044,0.450247802612,0.442032861669,0.447599198386,0.446477437633,16014,0.4477440395861448,0.5587044534412956,0.5512150288004695,0.555512793995548,0.447599198386
7,TF3,2.29025641026,0.4440305892937471,44.0,0.5449392712550607,0.216779127305443,0.227251461988304,0.2709356725146198,0.2850337381916329,0.444726525687,0.442832473441,0.443590744966,0.440943245464,16014,0.4440305892937471,0.5449392712550607,0.5559044240270271,0.5582186865620439,0.443590744966
8,Revised Downing: True,2.28923076923,0.4461470985155196,44.0,0.5676113360323887,0.2180566801619433,0.2280904183535764,0.2701754385964912,0.2836774628879892,0.444246616149,0.44247531083,0.441772101733,0.450141790323,16014,0.4461470985155196,0.5676113360323887,0.5571227182146553,0.5532750917810805,0.441772101733
9,Evolved FSM 16,2.28914529915,0.4502249212775528,43.0,0.5593117408906882,0.2194466936572199,0.2307782276203329,0.2693859649122806,0.2803891138101664,0.450111615035,0.450090942898,0.44888190709,0.44742385165,16014,0.4502249212775528,0.5593117408906882,0.5505660525788896,0.551372028796132,0.44888190709
10,NMWE Finite Memory: 78 players,2.28897435897,0.4457399910031488,44.0,0.5676113360323887,0.2173886639676113,0.2283513270355375,0.2701169590643273,0.2841430499325236,0.444034223807,0.44403028492,0.446560818164,0.443156312562,16014,0.4457399910031488,0.5676113360323887,0.554565841603,0.5564542729259377,0.446560818164
11,Level Punisher,2.28743589744,0.4518218623481781,42.0,0.5578947368421052,0.221421502474134,0.2304003598740441,0.2674224021592442,0.2807557354925776,0.456982720415,0.45226644685,0.448362723674,0.446485176238,16014,0.4518218623481781,0.5578947368421052,0.5477328548703498,0.5509089527930181,0.448362723674
12,"Limited Retaliate: 0.1, 20",2.28538461538,0.4478947368421053,43.0,0.5649797570850202,0.2187719298245614,0.2291228070175439,0.2689473684210526,0.283157894736842,0.450713226079,0.440654789327,0.446953248146,0.448057634103,16014,0.4478947368421053,0.5649797570850202,0.5513601718243414,0.5552533642796904,0.446953248146
13,NMWE Memory One: 30 players,2.28512820513,0.4466419253261358,43.0,0.5645748987854251,0.2184053081421502,0.2282366171839856,0.2687179487179487,0.2846401259559154,0.444041799996,0.443993154763,0.443803187228,0.449146819053,16014,0.4466419253261358,0.5645748987854251,0.5560898289760351,0.5531466265348235,0.443803187228
14,"Omega TFT: 3, 8",2.28384615385,0.4489878542510121,42.0,0.5688259109311741,0.2184053081421502,0.2305825461088618,0.269928025191183,0.2810841205578049,0.457322827835,0.441248782914,0.455057682866,0.438185681526,16014,0.4489878542510121,0.5688259109311741,0.5439292392808783,0.5604339320563428,0.455057682866
15,Evolved ANN 5 Noise 05,2.28307692308,0.4501417004048583,42.0,0.557085020242915,0.2203351327035537,0.2298065677013046,0.2683625730994152,0.2814957264957265,0.453420140279,0.449216159429,0.449784288815,0.444346411693,16014,0.4501417004048583,0.557085020242915,0.5485764446091633,0.553464863504701,0.449784288815
16,"DoubleCrosser: ('D', 'D')",2.28290598291,0.4504610886189834,42.0,0.5554655870445344,0.220434098065677,0.2300269905533063,0.2680229419703103,0.2815159694107063,0.452825403365,0.448002815963,0.45371341654,0.443375185995,16014,0.4504610886189834,0.5554655870445344,0.5466873318723622,0.5545438943594473,0.45371341654
17,Hard Tit For Tat,2.2805982906,0.4541722896986055,41.0,0.5676113360323887,0.2215587044534413,0.2326135852451641,0.2672469635627529,0.2785807467386416,0.473120280179,0.436413496827,0.467267260224,0.436180323342,16014,0.4541722896986055,0.5676113360323887,0.5300797682512776,0.5637135735247366,0.467267260224
18,Predator,2.27760683761,0.452914979757085,42.0,0.567408906882591,0.221068376068376,0.2318466036887089,0.2676090868196131,0.2794759334233018,0.46366854141,0.439045792778,0.465911007018,0.438738085498,16014,0.452914979757085,0.567408906882591,0.5351034417094286,0.561122392218861,0.465911007018
19,Fortress4,2.27743589744,0.4528565002249213,41.0,0.4340080971659919,0.2207377417903733,0.2321187584345478,0.2669095816464237,0.280233918128655,0.459225066616,0.452426938819,0.449323273249,0.452465174852,16014,0.4528565002249213,0.4340080971659919,0.5461945950905567,0.5475521477870988,0.449323273249
20,Adaptive Pavlov 2006,2.26521367521,0.4639361223571749,37.5,0.5510121457489878,0.2272739541160592,0.2366621682411156,0.2612865497076023,0.2747773279352227,0.478183551302,0.454382335267,0.471509971252,0.448896215368,16014,0.4639361223571749,0.5510121457489878,0.5253855393056422,0.5485651519291388,0.471509971252
21,TF2,2.26521367521,0.4626203328834908,39.0,0.562753036437247,0.2260886189833558,0.2365317139001348,0.2621862348178138,0.2751934322986955,0.48344194677,0.441835880487,0.47917262183,0.44332277292,16014,0.4626203328834908,0.562753036437247,0.5188505289176548,0.5573645046511241,0.47917262183
22,Forgetful Fool Me Once: 0.05,2.26384615385,0.464842555105713,38.0,0.5572874493927126,0.2284952766531713,0.2363472784525416,0.2608412055780477,0.2743162393162394,0.473180022016,0.460286760887,0.467106635601,0.456108357609,16014,0.464842555105713,0.5572874493927126,0.5300574014992191,0.5419577775099774,0.467106635601
23,Prober 3,2.26239316239,0.4655128205128205,37.5,0.4242914979757085,0.2282231219073325,0.2372896986054881,0.2612100764732343,0.2732771030139451,0.499827671922,0.436636366004,0.492440687579,0.438016005649,16014,0.4655128205128205,0.4242914979757085,0.5041147552601488,0.5626251920836137,0.492440687579
24,Handshake,2.2594017094,0.4691183085919928,37.0,0.5621457489878543,0.2296626180836707,0.2394556905083221,0.2597570850202428,0.2711246063877642,0.477817407495,0.474037748654,0.462613793267,0.459565155135,16014,0.4691183085919928,0.5621457489878543,0.5302518355056216,0.5336473818633799,0.462613793267
25,Fortress3,2.25717948718,0.4683895636527215,36.0,0.4390688259109311,0.2294286999550158,0.2389608636977058,0.2598200629779576,0.2717903733693208,0.473709789353,0.467201266535,0.462938596998,0.471531978054,16014,0.4683895636527215,0.4390688259109311,0.5320103515815355,0.5304941953351211,0.462938596998
26,Evolved FSM 16 Noise 05,2.25692307692,0.4700719748088169,37.5,0.5629554655870446,0.2294916779127305,0.2405802968960863,0.259718848403059,0.2702091767881242,0.490283330865,0.458573599909,0.479150590643,0.450890240803,16014,0.4700719748088169,0.5629554655870446,0.5156269721936915,0.5454909203013035,0.479150590643
27,Hard Go By Majority: 20,2.24145299145,0.4866914080071974,32.0,0.4392712550607287,0.2394354475933423,0.2472559604138551,0.2516824111560954,0.2616261808367072,0.503622142276,0.48085184639,0.495994822244,0.469758529677,16014,0.4866914080071974,0.4392712550607287,0.5002866186499436,0.524851442936094,0.495994822244
28,Hard Go By Majority: 10,2.23606837607,0.4825393612235717,33.0,0.4417004048582996,0.2355398110661269,0.2469995501574449,0.2534188034188034,0.2640418353576247,0.506084880993,0.47108158888,0.494693834782,0.461711514044,16014,0.4825393612235717,0.4417004048582996,0.49981890148462504,0.5337596858724198,0.494693834782
29,Evolved FSM 4,2.23076923077,0.4860863697705803,32.0,0.5536437246963563,0.2381961313540261,0.2478902384165542,0.2518421052631578,0.2620715249662617,0.47480632539,0.496232108669,0.465080866134,0.503487232715,16014,0.4860863697705803,0.5536437246963563,0.5301918154705784,0.5000394521438305,0.465080866134
30,EvolvedLookerUp2_2_2,2.23051282051,0.4877462887989204,31.0,0.551417004048583,0.2380521817363923,0.2496941070625281,0.2504138551506972,0.2618398560503824,0.489191672803,0.475050418013,0.469082115933,0.513614240919,16014,0.4877462887989204,0.551417004048583,0.5211175632152923,0.5052098451042102,0.469082115933
31,Soft Grudger,2.22957264957,0.4906702654071075,30.0,0.5694331983805668,0.2410301394511921,0.2496401259559154,0.2488191632928474,0.2605105713000449,0.511157596768,0.474322783573,0.50260624267,0.472166497852,16014,0.4906702654071075,0.5694331983805668,0.4931860672114443,0.5267783326816388,0.50260624267
32,Hard Go By Majority: 40,2.22846153846,0.4891228070175438,30.5,0.4277327935222672,0.2400967161493477,0.249026090868196,0.2491183085919928,0.2617588843904634,0.506351990631,0.485607209928,0.494652022781,0.473724781009,16014,0.4891228070175438,0.4277327935222672,0.4996058725865366,0.5204821064934774,0.494652022781
33,Slow Tit For Two Tats 2,2.22282051282,0.4985110211426001,28.0,0.5718623481781376,0.2452114260008996,0.2532995951417003,0.2458974358974359,0.255591542959964,0.562377028197,0.501311703832,0.492647676963,0.436696497683,16014,0.4985110211426001,0.5718623481781376,0.47253634846037706,0.5311414064734888,0.492647676963
34,Bully,2.22264957265,0.5003756185335133,29.0,0.4352226720647773,0.2451012145748987,0.2552744039586144,0.2462348178137651,0.2533895636527216,0.437769659187,0.562154948478,0.43716069043,0.562739077933,16014,0.5003756185335133,0.4352226720647773,0.5625355276933621,0.4375540690322942,0.43716069043
35,Meta Mixer: 173 players,2.22213675214,0.495114709851552,29.0,0.537246963562753,0.242561853351327,0.2525528565002249,0.2473436797121008,0.2575416104363472,0.507257244673,0.482531497055,0.505727696875,0.483806912456,16014,0.495114709851552,0.537246963562753,0.4935149939630635,0.5168245584256219,0.505727696875
36,Meta Majority Finite Memory: 78 players,2.22188034188,0.493778677462888,28.0,0.5700404858299595,0.241889338731444,0.2518893387314439,0.2476900584795322,0.2585312640575798,0.549750131255,0.440176570363,0.547514900658,0.438261662753,16014,0.493778677462888,0.5700404858299595,0.4513807259674243,0.560793342454511,0.547514900658
37,Tullock: 11,2.21948717949,0.4969455690508322,28.0,0.5597165991902834,0.2445051731893837,0.2524403958614486,0.2462055780476832,0.2568488529014844,0.5043194119,0.491665166823,0.500878610766,0.488327643305,16014,0.4969455690508322,0.5597165991902834,0.49740695017787984,0.5100180398993336,0.500878610766
38,Anti Tit For Tat,2.21931623932,0.5028047683310841,27.5,0.5631578947368421,0.2471704903283851,0.2556342780026991,0.2440283400809716,0.2531668915879442,0.438096899405,0.564086947803,0.437577292874,0.564026414885,16014,0.5028047683310841,0.5631578947368421,0.5621612419247533,0.4359431718814754,0.437577292874
39,DoubleResurrection,2.21897435897,0.4995164192532613,28.0,0.5629554655870446,0.2453463787674314,0.2541700404858299,0.24536212325686,0.2551214574898785,0.556520469254,0.437672063752,0.563591291392,0.44174332122,16014,0.4995164192532613,0.5629554655870446,0.4399440062425639,0.5602885047177641,0.563591291392
40,Ripoff,2.21803418803,0.4975753486279802,28.0,0.434412955465587,0.2440058479532163,0.2535695006747638,0.2448493027440395,0.2575753486279802,0.560806742634,0.435927296604,0.564178723998,0.437792463286,16014,0.4975753486279802,0.434412955465587,0.4375043577304665,0.5631328113888308,0.564178723998
41,Naive Prober: 0.1,2.21615384615,0.4927642825011246,29.0,0.5595141700404859,0.240944669365722,0.2518196131354025,0.2469298245614034,0.2603058929374719,0.550171920402,0.436135437911,0.5520398303,0.435100268471,16014,0.4927642825011246,0.5595141700404859,0.44888266706024477,0.5643907235518162,0.5520398303
42,Knowledgeable Worse and Worse,2.2152991453,0.4998380566801619,28.0,0.5611336032388664,0.245668016194332,0.2541700404858299,0.244412955465587,0.2557489878542511,0.500713998369,0.500745981299,0.498582637737,0.496982621074,16014,0.4998380566801619,0.5611336032388664,0.5003489528193836,0.5011415253735942,0.498582637737
43,ThueMorse,2.21333333333,0.499961763382816,28.0,0.440080971659919,0.2455735492577598,0.2543882141250562,0.2440823211875843,0.2559559154295997,0.496182806286,0.497407937092,0.504618663058,0.504056174542,16014,0.499961763382816,0.440080971659919,0.49961211086623786,0.49925773298439924,0.504618663058
44,Average Copier,2.21256410256,0.4992330184435448,27.0,0.501417004048583,0.2439091318038686,0.2553238866396761,0.2446446243814665,0.2561223571749887,0.506087902745,0.495339003806,0.50349303263,0.492296063189,16014,0.4992330184435448,0.501417004048583,0.49521148553431565,0.5061848418239075,0.50349303263
45,Nice Average Copier,2.21034188034,0.5004453441295547,26.0,0.5670040485829959,0.2445546558704453,0.2558906882591093,0.2439856050382367,0.2555690508322087,0.504630115118,0.493835042473,0.503086753515,0.4975003284,16014,0.5004453441295547,0.5670040485829959,0.49614066683106667,0.504333467042419,0.503086753515
46,Random: 0.5,2.20991452991,0.4991790373369321,27.0,0.4838056680161943,0.2434750337381916,0.2557040035987404,0.2453306342780026,0.2554903283850653,0.496580128613,0.500644657476,0.499632473281,0.500512391747,16014,0.4991790373369321,0.4838056680161943,0.5018879054086294,0.49942144774548236,0.499632473281
47,Contrite Tit For Tat,2.20914529915,0.505123706702654,26.0,0.5625506072874494,0.2475775978407557,0.2575461088618983,0.2426023391812865,0.2522739541160594,0.562516318764,0.460304549598,0.561281340845,0.438322272085,16014,0.505123706702654,0.5625506072874494,0.43809490276784574,0.5505729275187075,0.561281340845
48,Soft Joss: 0.9,2.20316239316,0.5051619433198381,25.0,0.5609311740890688,0.2477147998200629,0.2574471434997751,0.2419928025191182,0.2528452541610436,0.562020940173,0.447012027083,0.561676163031,0.451835173599,16014,0.5051619433198381,0.5609311740890688,0.43814943412063684,0.5505981475692499,0.561676163031
49,Prober 2,2.19786324786,0.5144759334233019,23.0,0.4331983805668016,0.2525393612235717,0.26193657219973,0.2390440845704003,0.2464799820062978,0.564007376264,0.472026810431,0.561981503511,0.466661207699,16014,0.5144759334233019,0.4331983805668016,0.4369777523074369,0.5305744299375432,0.561981503511
50,Cycler CCCD,2.18008547009,0.5315834457939721,19.0,0.5619433198380567,0.2616149347728295,0.2699685110211427,0.2313495276653172,0.2370670265407107,0.526364232521,0.531433583498,0.53444045113,0.533286277641,16014,0.5315834457939721,0.5619433198380567,0.4698455766987702,0.4677001799977849,0.53444045113
51,Nydegger,2.18,0.5285245164192532,20.0,0.5637651821862348,0.2598448043184885,0.2686797121007647,0.2314327485380117,0.2400427350427351,0.541596865204,0.531685568004,0.508973468155,0.528153838782,16014,0.5285245164192532,0.5637651821862348,0.4737714788243344,0.4699808926498191,0.508973468155
52,Slow Tit For Two Tats,2.17709401709,0.5290485829959514,19.0,0.5512145748987854,0.2595614035087719,0.2694871794871795,0.2303553756185335,0.240596041385515,0.562454870706,0.503539299156,0.561036647585,0.490514241818,16014,0.5290485829959514,0.5512145748987854,0.43821196769118814,0.5026043595767469,0.561036647585
53,Tit For 2 Tats,2.17461538462,0.5308884390463338,18.0,0.5587044534412956,0.2615811965811966,0.2693072424651371,0.2304273504273504,0.2386842105263157,0.564703087479,0.503980871906,0.563229142935,0.492226215767,16014,0.5308884390463338,0.5587044534412956,0.43598721991101547,0.5015421557040585,0.563229142935
