Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.87361479989,0.0600156007718276,58.0,0.041831543244771,0.0387134942465574,0.0213021065252701,0.703499015214437,0.2364853840137353,0.101374085189,0.231068803892,0.041959774864,0.0436169150433,15358,0.0600156007718276,0.041831543244771,0.9549411995447978,0.9408931164703747,0.041959774864
1,$\phi$,3.80163018591,0.098789097986953,55.0,0.0397588091200301,0.077148027323457,0.0216410706634959,0.6662066439076458,0.235004258105401,0.283354489955,0.315183683553,0.0671054759166,0.0451553678142,15358,0.098789097986953,0.0397588091200301,0.9104514219016712,0.9320750696534139,0.0671054759166
2,Worse and Worse,3.69832402235,0.1234871619964356,56.0,0.0431505558696061,0.0901360383092637,0.0333511236871718,0.6370441484999784,0.239468689503586,0.142832387795,0.137079191828,0.120316317468,0.117142828778,15358,0.1234871619964356,0.0431505558696061,0.876892752011088,0.8804200311104495,0.120316317468
3,Opposite Grudger,3.56735964832,0.1016366072847814,56.0,0.9592990390050876,0.0326195085441069,0.0690170987406745,0.6412948851153688,0.2570685075998496,0.0392713443164,0.67949325765,0.0408526509446,0.0613648841989,15358,0.1016366072847814,0.9592990390050876,0.9592238891108651,0.8078061980096882,0.0408526509446
4,"Limited Retaliate: 0.1, 20",3.5086546387,0.2553326322460164,45.0,0.0363670623704541,0.1119855403372587,0.1433470919087575,0.606894235820088,0.1377731319338956,0.508588225348,0.847164460724,0.110335649382,0.117676136786,15358,0.2553326322460164,0.0363670623704541,0.8276254236799635,0.5103476731394102,0.110335649382
5,Sneaky Tit For Tat,3.47797417346,0.1376078605994191,52.0,0.038439796495195,0.0648137328899429,0.0727941277094761,0.6049404549488239,0.2574516844517571,0.110226170572,0.366384295348,0.0451501484082,0.291141342032,15358,0.1376078605994191,0.038439796495195,0.9485522875083636,0.6922732995736628,0.0451501484082
6,Slow Tit For Two Tats,3.47403608389,0.2283186641865439,49.0,0.0403241002449594,0.0603398273388262,0.1679788368477177,0.630061697789259,0.141619638024197,0.0411035240257,0.692587804454,0.0401420504163,0.264297530026,15358,0.2283186641865439,0.0403241002449594,0.9597739185532481,0.5033250263791328,0.0401420504163
7,"Limited Retaliate 2: 0.08, 15",3.47174649693,0.271175521315265,45.0,0.0358017712455247,0.1174921285579391,0.1536833927573258,0.5974063980007432,0.1314180806839917,0.516107528431,0.817887527039,0.117939361046,0.136170278887,15358,0.271175521315265,0.0358017712455247,0.8166225050481004,0.4963513691684187,0.117939361046
8,Retaliate 2: 0.08,3.45617730561,0.2846456614169332,44.0,0.0423968343697004,0.123821915400025,0.1608237460169082,0.5928524884915358,0.1225018500915308,0.540509505016,0.886872513894,0.0959941106397,0.0874461821852,15358,0.2846456614169332,0.0423968343697004,0.8272056754031694,0.458776470847682,0.0959941106397
9,"Limited Retaliate 3: 0.05, 20",3.41826174558,0.3073636274636745,42.0,0.0414546824948181,0.137459432203488,0.1699041952601866,0.5757179565725882,0.1169184159637371,0.563042473955,0.875645513516,0.121213770741,0.140262487979,15358,0.3073636274636745,0.0414546824948181,0.7936271599575628,0.42412101502062793,0.121213770741
