Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.32077461413,0.2711826174243065,49.0,0.7267801857585139,0.1160469076903122,0.1551357097339942,0.3098047674634996,0.4190126151121939,0.268535872994,0.268910260909,0.268629518094,0.269238870649,2058,0.2711826174243065,0.7267801857585139,0.7313960007072855,0.7308499201791439,0.268629518094
1,Meta Winner Memory One: 30 players,2.31372830985,0.2702718706119204,49.0,0.7352941176470589,0.1152517665104581,0.1550201041014622,0.3097695218438253,0.4199586075442543,0.266333809997,0.268142231953,0.267537538004,0.268393107841,2058,0.2702718706119204,0.7352941176470589,0.7327888733617508,0.7316745308480272,0.267537538004
2,NMWE Long Memory: 95 players,2.30831176301,0.2772110282134136,48.0,0.7298761609907121,0.1196560591449694,0.1575549690684442,0.3065819080004737,0.4162070637861127,0.297764381384,0.271622865996,0.274163412818,0.270677393074,2058,0.2772110282134136,0.7298761609907121,0.7192111828109994,0.7290629802019386,0.274163412818
3,Retaliate 3: 0.05,2.30591506088,0.2768388344696521,49.0,0.7345201238390093,0.1192528492558945,0.1575859852137576,0.3062943037439307,0.4168668617864172,0.302510685391,0.268810260707,0.272837533303,0.270700713369,2058,0.2768388344696521,0.7345201238390093,0.7188470358265251,0.7298178824509997,0.272837533303
4,Evolved ANN 5 Noise 05,2.30428530342,0.3027979382722315,46.0,0.7309081527347782,0.1367600534605559,0.1660378848116756,0.2984937431975953,0.3987083185301732,0.364837044265,0.321414609697,0.291924080046,0.27867013955,2058,0.3027979382722315,0.7309081527347782,0.6851661120186777,0.7087627969290655,0.291924080046
5,"EugineNier: ('D',)",2.30275141405,0.2879665815132495,48.0,0.7371001031991744,0.1272973094903765,0.1606692720228729,0.3027457747551134,0.409287643731637,0.345232428688,0.268318447164,0.294470066663,0.268236128382,2058,0.2879665815132495,0.7371001031991744,0.6905037363211909,0.7317406661819185,0.294470066663
6,Nice Meta Winner Ensemble: 173 players,2.30174479916,0.2789592109492632,48.0,0.7334881320949432,0.1202199890597596,0.1587392218895036,0.3052876888460303,0.4157531002047065,0.296999057422,0.273768122607,0.276385538803,0.272973703048,2058,0.2789592109492632,0.7334881320949432,0.7177904605701346,0.7268067891573794,0.276385538803
7,Evolved ANN 5,2.30049851404,0.2877522881456292,48.0,0.7242002063983488,0.1262963338916239,0.1614559542540052,0.3032476723792767,0.409000039475094,0.339173855586,0.284955231503,0.285875497477,0.271040986619,2058,0.2877522881456292,0.7242002063983488,0.6984534952843044,0.7250208696676097,0.285875497477
8,Retaliate: 0.1,2.30025884383,0.2794145843554563,49.0,0.7270381836945304,0.1211349653465067,0.1582796190089495,0.3055583752051294,0.4150270404394142,0.309442144924,0.265617751612,0.276023539178,0.273201123467,2058,0.2794145843554563,0.7270381836945304,0.7144891750730902,0.728892508602733,0.276023539178
9,Davis: 10,2.30001917362,0.2931617858532541,48.0,0.7391640866873065,0.1294952263332712,0.1636665595199828,0.3017335205580649,0.4051046935886809,0.345055931614,0.315654110727,0.280819456356,0.274115799769,2058,0.2931617858532541,0.7391640866873065,0.6998907422048525,0.7139313590745425,0.280819456356
10,TF3,2.29949189915,0.2818183356172495,48.0,0.7386480908152735,0.1224249550265892,0.1593933805906602,0.3044164171276793,0.4137652472550711,0.304259732786,0.285055561252,0.27932752121,0.271793836584,2058,0.2818183356172495,0.7386480908152735,0.7135215204246004,0.72451812484413,0.27932752121
11,"BackStabber: ('D', 'D')",2.29695139488,0.2927021829727002,47.5,0.7383900928792569,0.1297461751453529,0.1629560078273471,0.3008960846346016,0.4064017323926981,0.351651045426,0.307151947118,0.282105205937,0.272570491645,2058,0.2927021829727002,0.7383900928792569,0.6969416561253042,0.7175319421489775,0.282105205937
12,Predator,2.2763397565,0.3114232463189474,45.0,0.7280701754385965,0.1362045824944876,0.1752186638244599,0.2948225594523113,0.3937541942287411,0.35369733623,0.270896434583,0.359349646048,0.271736224155,2058,0.3114232463189474,0.7280701754385965,0.6424364839284393,0.7285223941685578,0.359349646048
13,"DBS: 0.75, 3, 4, 3, 5",2.26512319049,0.409115645107626,30.0,0.7236842105263158,0.2036379118803115,0.2054777332273144,0.2651217806650988,0.325762574227275,0.514222197807,0.405315446965,0.366577830595,0.388961567286,2058,0.409115645107626,0.7236842105263158,0.569282715612204,0.6047129373049371,0.366577830595
14,Better and Better,2.26368516921,0.3103024356133019,42.5,0.271155830753354,0.1321781229028856,0.1781243127104163,0.2946251839821346,0.3950723804045633,0.31229407804,0.315342574496,0.307764229301,0.307835497504,2058,0.3103024356133019,0.271155830753354,0.6908329069121074,0.6898316332632811,0.307764229301
15,Math Constant Hunter,2.2607611926,0.340079344939011,39.0,0.7306501547987616,0.1515702628477332,0.1885090820912776,0.2871982270043479,0.3727224280566412,0.389704843196,0.392344649571,0.304199873765,0.315389013948,2058,0.340079344939011,0.7306501547987616,0.6662628850903289,0.6587627648264684,0.304199873765
16,Hard Tit For Tat,2.24508676062,0.3225086986189356,47.0,0.7368421052631579,0.1478398664613961,0.1746688321575394,0.2813009299204295,0.3961903714606349,0.431002212038,0.267716477926,0.342456562686,0.267686539306,2058,0.3225086986189356,0.7368421052631579,0.627039283231455,0.732304300214921,0.342456562686
17,Meta Hunter: 6 players,2.24173137762,0.3597788266874193,37.0,0.7293601651186791,0.1621411291004754,0.1976376975869439,0.2792172088852797,0.361003964427301,0.418797369237,0.422297203398,0.323055721037,0.323648870742,2058,0.3597788266874193,0.7293601651186791,0.6417718179374885,0.6414510660106126,0.323055721037
18,Fortress3,2.2005560349,0.3903043529750122,32.5,0.2582559339525284,0.1719972141862209,0.2183071387887913,0.2694062381927175,0.3402894088322703,0.497411585186,0.3516454186,0.324818072224,0.41242441063,2058,0.3903043529750122,0.2582559339525284,0.607929161047314,0.6113288472536078,0.324818072224
19,Handshake,2.19413287317,0.3805991191414731,38.0,0.7280701754385965,0.1686108150479058,0.2119883040935672,0.2655264003789608,0.353874480479566,0.485371805591,0.458542146991,0.326206674177,0.316714402053,2058,0.3805991191414731,0.7280701754385965,0.6119765508926729,0.6301528881408547,0.326206674177
20,Meta Majority: 173 players,2.18842872208,0.4360841834576798,35.0,0.7334881320949432,0.2172286228267551,0.2188555606309248,0.2425984198683787,0.3213173966739412,0.635658541701,0.268445946027,0.575940414713,0.267555601195,2058,0.4360841834576798,0.7334881320949432,0.39584792029365323,0.7320836682006128,0.575940414713
21,Adaptive Pavlov 2011,2.17606173905,0.4251650904825548,33.0,0.7507739938080495,0.2101188764260378,0.215046214056517,0.242468715987977,0.3323661935294681,0.570227499784,0.396280994105,0.440133770554,0.317101772641,2058,0.4251650904825548,0.7507739938080495,0.499468753522985,0.6517933572979371,0.440133770554
22,Winner12,2.17539066245,0.4224906528616624,31.0,0.737358101135191,0.2013962904690205,0.2210943623926418,0.2491555149526017,0.3283538321857359,0.730460161777,0.271125180359,0.272009032641,0.464888208628,2058,0.4224906528616624,0.737358101135191,0.523063685616288,0.6130807675432212,0.272009032641
23,SolutionB5,2.1730898284,0.4326174243065072,31.5,0.2665118679050567,0.2060670399882702,0.2265503843182369,0.2472663497380545,0.3201162259554383,0.668602428704,0.26890360823,0.599876870729,0.268100914645,2058,0.4326174243065072,0.2665118679050567,0.3688832677818649,0.7315664318935411,0.599876870729
