Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.33550420168,0.335687414500684,57.0,0.6549247606019152,0.1529839261285909,0.182703488372093,0.3030718682821966,0.3612407172171194,0.336269036691,0.332439250579,0.333245671352,0.333042689019,10288,0.335687414500684,0.6549247606019152,0.6657401406794448,0.6671599977765812,0.333245671352
1,Meta Winner Memory One: 30 players,2.3344012605,0.337062732069572,56.0,0.6624487004103967,0.1549345319523158,0.1821282001172562,0.3018333496189172,0.3611039183115108,0.333773842853,0.332995795585,0.335475461029,0.335476250113,10288,0.337062732069572,0.6624487004103967,0.6651017236337071,0.6653553662501194,0.335475461029
2,Meta Winner Ensemble: 173 players,2.33245798319,0.338703097518077,56.0,0.6393638850889193,0.1550713308579246,0.1836317666601524,0.3016354797733047,0.3596614227086183,0.335952179251,0.336732932398,0.336074984701,0.337472466552,10288,0.338703097518077,0.6393638850889193,0.6639667129573767,0.6627774941798147,0.336074984701
3,Retaliate 2: 0.08,2.33140756303,0.341985049833887,55.0,0.6651846785225718,0.1571794997068594,0.1848055501270275,0.299875415282392,0.358139534883721,0.354654145657,0.33408880864,0.338870459014,0.337080624614,10288,0.341985049833887,0.6651846785225718,0.6557015893576165,0.6639377181470233,0.338870459014
4,Meta Winner: 173 players,2.32972689076,0.3360416259527066,56.0,0.6610807113543091,0.1533650087942153,0.1826766171584913,0.3024355090873558,0.3615228649599375,0.333818622219,0.333608849777,0.334855460314,0.332746714515,10288,0.3360416259527066,0.6610807113543091,0.6654934087138303,0.6669638843400704,0.334855460314
5,TF3,2.32920168067,0.3444547586476451,55.0,0.658344733242134,0.158641538010553,0.185813220637092,0.2996445671291772,0.3559006742231775,0.354733560914,0.343602596064,0.341234914102,0.33761401042,10288,0.3444547586476451,0.658344733242134,0.6540923583871713,0.6603318455085068,0.341234914102
6,Nice Meta Winner: 173 players,2.32857142857,0.339906195036154,56.0,0.6713406292749658,0.1558738030095759,0.184032392026578,0.3003346687512214,0.3597591362126246,0.347909557882,0.334845536894,0.338117153218,0.334375150712,10288,0.339906195036154,0.6713406292749658,0.6585370532466561,0.6654656590657285,0.338117153218
7,Fool Me Once,2.32683823529,0.3448187414500684,55.0,0.6603967168262654,0.1587184873949579,0.1861002540551104,0.2987944596443229,0.3563867989056086,0.36208923031,0.342349981238,0.341605906172,0.334854107475,10288,0.3448187414500684,0.6603967168262654,0.6512881042706709,0.6625744320559511,0.341605906172
8,Grudger,2.32641806723,0.3395874047293336,56.0,0.664671682626539,0.1558273890951728,0.1837600156341606,0.3004653605628298,0.3599472347078366,0.347960043136,0.333609128485,0.338546428005,0.333582974723,10288,0.3395874047293336,0.664671682626539,0.6582387519723062,0.6664081859324611,0.338546428005
9,Evolved ANN 5,2.32363445378,0.352407416454954,54.0,0.6605677154582763,0.1633293433652531,0.1890780730897009,0.2963638362321673,0.3512287473128786,0.374343901073,0.345484505958,0.353891614141,0.339741856329,10288,0.352407416454954,0.6605677154582763,0.6388416724440942,0.6582485278651666,0.353891614141
10,"DoubleCrosser: ('D', 'D')",2.32300420168,0.359109341410983,53.0,0.6631326949384405,0.1675566738323236,0.1915526675786594,0.2947381278092631,0.3461525307797538,0.389594284627,0.364953449435,0.350860885173,0.342865037901,10288,0.359109341410983,0.6631326949384405,0.6351003682183746,0.6492661630529238,0.350860885173
11,"Omega TFT: 3, 8",2.3224789916,0.3550444596443228,55.0,0.6713406292749658,0.166065321477428,0.1889791381668946,0.2950422610904827,0.3499132792651944,0.393644807511,0.336224253605,0.357513020924,0.337141200419,10288,0.3550444596443228,0.6713406292749658,0.6294743178620841,0.6631803550771421,0.357513020924
12,"BackStabber: ('D', 'D')",2.3193802521,0.3549027750635137,53.0,0.6605677154582763,0.1646655755325386,0.1902371995309752,0.2946660641000586,0.3504311608364275,0.380843934909,0.358757974908,0.34783421837,0.341461014387,10288,0.3549027750635137,0.6605677154582763,0.6403321444426987,0.65245295289661,0.34783421837
13,"Limited Retaliate: 0.1, 20",2.31155462185,0.3567849814344342,52.0,0.6668946648426812,0.1646484756693375,0.1921365057650967,0.2936364080515926,0.349578610513973,0.367063319682,0.346219004809,0.353975949996,0.353469412032,10288,0.3567849814344342,0.6668946648426812,0.6413221374036421,0.64910217562974,0.353975949996
14,NMWE Memory One: 30 players,2.3087710084,0.3592583545045925,52.0,0.6550957592339262,0.1656585890170021,0.1935997654875903,0.2928473715067423,0.3478942739886652,0.362338083046,0.36173013079,0.349869009018,0.363742771969,10288,0.3592583545045925,0.6550957592339262,0.6456259040525574,0.6369768054074045,0.349869009018
15,Adaptive,2.30451680672,0.3710914598397498,51.0,0.6733926128590971,0.1733852843462967,0.1977061754934531,0.2884710279460621,0.340437512214188,0.404240065619,0.390857319165,0.35475483222,0.35107393048,10288,0.3710914598397498,0.6733926128590971,0.6266679370797358,0.6343102302845988,0.35475483222
16,NMWE Stochastic: 47 players,2.30304621849,0.3690272620676177,50.0,0.6667236662106704,0.1704941860465116,0.1985330760211061,0.2899831444205589,0.3409895935118234,0.372393304994,0.374054786537,0.359307955759,0.370659735958,10288,0.3690272620676177,0.6667236662106704,0.6358471239390759,0.628090956324718,0.359307955759
17,Better and Better,2.30273109244,0.3586464236857534,51.0,0.3313953488372093,0.1635980555012703,0.1950483681844831,0.2929731776431503,0.3483803986710964,0.359850867306,0.358070854722,0.358076774768,0.358992795985,10288,0.3586464236857534,0.3313953488372093,0.6412875345260892,0.6413381087257509,0.358076774768
18,Punisher,2.30183823529,0.3662399843658394,54.0,0.6663816689466484,0.171109781121751,0.1951302032440882,0.28874951143248,0.3450105042016808,0.419984433962,0.333046261858,0.380005334008,0.333840024303,10288,0.3662399843658394,0.6663816689466484,0.6051187786209368,0.6664467288061163,0.380005334008
19,Shubik,2.30094537815,0.3698700410396717,53.0,0.6703146374829001,0.1735110904827046,0.1963589505569669,0.2874914500683994,0.342638508891929,0.425233462953,0.335284146249,0.387688002621,0.33415078955,10288,0.3698700410396717,0.6703146374829001,0.5981807221866927,0.6654363240288843,0.387688002621
20,Inverse Punisher,2.29795168067,0.3679951631815517,52.0,0.6698016415868673,0.1709558823529411,0.1970392808286105,0.2893138069181162,0.3426910299003322,0.427875410989,0.335513148164,0.387848389458,0.333904259805,10288,0.3679951631815517,0.6698016415868673,0.5972845555451144,0.6655083835116915,0.387848389458
21,Hard Tit For Tat,2.29154411765,0.377061754934532,53.0,0.670656634746922,0.1783332519054133,0.1987285030291185,0.2823846980652726,0.3405535470001954,0.443834347912,0.332303680958,0.397365444071,0.334806136146,10288,0.377061754934532,0.670656634746922,0.5846475190988251,0.6661160328254718,0.397365444071
22,Fortress4,2.28728991597,0.3806612761383623,46.0,0.3373803009575923,0.1747435020519835,0.2059177740863788,0.2863396521399257,0.3329990717217119,0.413306297978,0.373044396349,0.362360583174,0.384203986672,10288,0.3806612761383623,0.3373803009575923,0.6183317658340768,0.6200600440720796,0.362360583174
23,Prober 3,2.26533613445,0.412578170803205,42.0,0.3435362517099863,0.195748241156928,0.2168299296462769,0.2722982216142271,0.3151236075825678,0.532900105474,0.335273020197,0.482105689003,0.335986181036,10288,0.412578170803205,0.3435362517099863,0.4966508694251486,0.6643045109205804,0.482105689003
24,Adaptive Pavlov 2006,2.24742647059,0.4205918995505179,43.0,0.6684336525307798,0.2012372972444792,0.2193546023060386,0.2654668262653898,0.3139412741840922,0.494796307024,0.390451090752,0.434152235123,0.360654182543,10288,0.4205918995505179,0.6684336525307798,0.5396987584540921,0.6270897899153063,0.434152235123
25,Meta Majority Long Memory: 95 players,2.24191176471,0.4329123509869064,46.0,0.6721956224350205,0.212890854016025,0.2200214969708813,0.2591972835645886,0.307890365448505,0.540012677706,0.336618183534,0.50576159908,0.335256463674,10288,0.4329123509869064,0.6721956224350205,0.4787926805148478,0.6641760028732012,0.50576159908
26,Cycler DDC,2.23224789916,0.443328610513973,37.0,0.3419972640218878,0.2070427008012506,0.2362859097127223,0.2636676763728747,0.2930037131131523,0.416936999646,0.4174823606,0.463441342222,0.466719332719,10288,0.443328610513973,0.3419972640218878,0.5570136661075908,0.5552610769601546,0.463441342222
27,Inverse,2.23214285714,0.4326986026968927,41.0,0.6656976744186046,0.20687536642564,0.2258232362712526,0.2614446941567325,0.3058567031463748,0.550371681788,0.333837223612,0.529754585436,0.334451715378,10288,0.4326986026968927,0.6656976744186046,0.4611380332633808,0.6658092809639199,0.529754585436
28,Meta Majority: 173 players,2.21003151261,0.4628358901700215,36.0,0.6612517099863201,0.2272449677545436,0.2355909224154778,0.2475913621262458,0.2895727477037326,0.600836398395,0.3364377582,0.57533168574,0.336533679029,10288,0.4628358901700215,0.6612517099863201,0.4124623872065046,0.6635093515115129,0.57533168574
