Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,"Grumpy: Nice, 10, -10",2.23973922902,0.5048327664399093,74.0,0.5113636363636364,0.2519248608534323,0.2529079055864771,0.2475185528756956,0.2476486806843949,0.506319676221,0.504802745585,0.503664816351,0.504163377038,12187,0.5048327664399093,0.5113636363636364,0.4949960425472257,0.49551357984448896,0.503664816351
30,Prober 3,2.25504535147,0.4968086477015048,81.5,0.4836309523809524,0.2480596784168213,0.2487489692846835,0.2509920634920634,0.2521992888064316,0.49974830162,0.492555894626,0.500755907542,0.494783452203,12187,0.4968086477015048,0.4836309523809524,0.49974493511617046,0.506322655348731,0.500755907542
119,Tester,2.24359410431,0.500715058750773,78.5,0.4883658008658009,0.2494794887652031,0.2512355699855699,0.2490813749742319,0.2502035662749949,0.50761330322,0.493526183275,0.509133612586,0.493118827641,12187,0.500715058750773,0.4883658008658009,0.4916271491002459,0.5066770753560057,0.509133612586
29,Adaptive,2.25507369615,0.4926973819830962,84.0,0.5082521645021645,0.2450937950937951,0.2476035868893011,0.2533936301793444,0.2539089878375593,0.49196435142,0.492230765112,0.492049119564,0.49386824253,12187,0.4926973819830962,0.5082521645021645,0.507992558811547,0.5069402023676536,0.492049119564
143,Cycle Hunter,2.2389739229,0.5036306947021233,75.0,0.5106872294372294,0.2511556895485466,0.2524750051535765,0.2474927849927849,0.2488765203050918,0.502764722885,0.503252688065,0.50318524369,0.505071839953,12187,0.5036306947021233,0.5106872294372294,0.49702656121494115,0.4958442645345205,0.50318524369
162,AntiCycler,2.233361678,0.5067924139352711,71.0,0.5064935064935064,0.2520678726035869,0.2547245413316841,0.2458719851576995,0.2473356009070294,0.506554077266,0.506132654993,0.50782038066,0.506679165397,12187,0.5067924139352711,0.5064935064935064,0.49282064937128,0.4935981113678337,0.50782038066
165,Fool Me Forever,2.23296485261,0.5083140074211503,69.0,0.4891774891774891,0.2536165223665222,0.2546974850546279,0.2449172850958564,0.2467687074829932,0.508459763096,0.508653656469,0.508186191949,0.508723324147,12187,0.5083140074211503,0.4891774891774891,0.4916746356179906,0.4913120604564693,0.508186191949
51,Shubik,2.25161564626,0.4937770562770562,85.0,0.5120400432900433,0.2465252009894867,0.2472518552875696,0.2522972067614926,0.2539257369614511,0.494698843114,0.492925711022,0.496166458015,0.490645634258,12187,0.4937770562770562,0.5120400432900433,0.504558858355761,0.5082295085679845,0.496166458015
105,GrudgerAlternator,2.24540816327,0.5004225932797361,79.0,0.5096049783549783,0.249479488765203,0.2509431045145331,0.2497977221191507,0.2497796846011132,0.492772089884,0.492664275373,0.505713019059,0.510216606895,12187,0.5004225932797361,0.5096049783549783,0.5007533213313557,0.49857995012086553,0.505713019059
60,Evolved HMM 5,2.25045351474,0.4958333333333333,83.0,0.5058170995670995,0.2468988352916923,0.2489344980416409,0.2511002886002885,0.2530663780663781,0.497189608555,0.494887811611,0.495981779206,0.494961717762,12187,0.4958333333333333,0.5058170995670995,0.5034194011471529,0.5050749311593006,0.495981779206
