Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"Grumpy: Nice, 10, -10",2.50328537442,0.4226530342509724,136.5,0.3649267399267399,0.2216258827083568,0.2010271515426155,0.3148285563234017,0.2625184094256259,0.434481417534,0.438457637046,0.409435875451,0.412865269004,153,0.4226530342509724,0.3649267399267399,0.5802170382576225,0.5760360143176064,0.409435875451
42,"ZD-GTFT-2: 0.25, 0.5",2.39601506741,0.4693997583172841,128.0,0.3774725274725274,0.2464837997054491,0.2229159586118348,0.2812308825195423,0.2493693591631737,0.372238998782,0.596229205723,0.372533412488,0.563453418608,153,0.4693997583172841,0.3774725274725274,0.6276041016107821,0.42107659803867825,0.372533412488
155,Meta Winner Stochastic: 47 players,2.11265152373,0.6131603791397606,29.0,0.3746336996336996,0.312324402401722,0.3008359767380385,0.197332049393905,0.1895075714663344,0.616068107303,0.613661337329,0.615224420854,0.612152838498,153,0.6131603791397606,0.3746336996336996,0.3842585566201986,0.3869216660592764,0.615224420854
111,Cycler DDC,2.24630395378,0.5434316113439824,75.0,0.6294871794871795,0.2820352328084286,0.2613963785355538,0.2360206374381632,0.2205477512178542,0.531229243501,0.528453661519,0.558580287304,0.558908638029,153,0.5434316113439824,0.6294871794871795,0.45630991749738725,0.4576095018893606,0.558580287304
147,NMWE Memory One: 30 players,2.12219610287,0.6096522034666365,32.0,0.3754578754578754,0.3118363166043579,0.2978158868622786,0.1997035610437671,0.1906442354895962,0.620056981579,0.600361215743,0.615606328074,0.602605190285,153,0.6096522034666365,0.3754578754578754,0.38168053956599235,0.3987629690339314,0.615606328074
15,Arrogant QLearner,2.55898096749,0.3853966051131,168.0,0.3846153846153846,0.2077083569351609,0.1776882481779388,0.330334957139081,0.2842684377478191,0.384953386014,0.384273632802,0.385521613407,0.386401825696,153,0.3853966051131,0.3846153846153846,0.6146977473304691,0.6144167680783531,0.385521613407
24,Hopeless,2.47252747253,0.4313658849741324,157.0,0.4923076923076923,0.2291019976586986,0.2022638873154336,0.304337071862845,0.2642970431630227,0.627788093766,0.371977673536,0.372757299377,0.373004268034,153,0.4313658849741324,0.4923076923076923,0.5177117948507429,0.6274407820769238,0.372757299377
68,Suspicious Tit For Tat,2.33920074771,0.4955057399645028,109.0,0.6293956043956044,0.2574001170650654,0.2381056228994374,0.2659897662474982,0.2385044937879989,0.37316824071,0.628964251201,0.37277130404,0.628229383494,153,0.4955057399645028,0.6293956043956044,0.6270334848017735,0.37140349015471724,0.37277130404
117,Prober 3,2.22455250935,0.5545273025943129,69.5,0.6268315018315018,0.2853796117971377,0.2691476907971752,0.2314112004833653,0.2140614969223217,0.501279036572,0.626165965627,0.468484973857,0.625502311062,153,0.5545273025943129,0.6268315018315018,0.5134056544891982,0.37412803310736525,0.468484973857
98,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30062592047,0.5150263396397416,97.0,0.3694139194139194,0.2690731090215625,0.2459532306181791,0.2521251085684076,0.2328485517918508,0.40492917229,0.515868393321,0.531640201133,0.626648843387,153,0.5150263396397416,0.3694139194139194,0.5337754686207468,0.4302573975336641,0.531640201133
97,Soft Grudger,2.30276424606,0.5149715833994184,95.0,0.3766483516483516,0.2678963218911673,0.2470752615082511,0.253940561157056,0.2310878554435256,0.503548130358,0.559028577443,0.45428471874,0.553671561022,153,0.5149715833994184,0.3766483516483516,0.520424836668997,0.4435603747208481,0.45428471874
161,Evolved ANN 5,2.10483459839,0.6199671462558061,27.0,0.3696886446886447,0.3161951021487104,0.3037720441070956,0.1939494354442808,0.186083418299913,0.618853480315,0.626396522937,0.613760019079,0.623724142091,153,0.6199671462558061,0.3696886446886447,0.38308297858709983,0.3746186454156797,0.613760019079
69,Alternator,2.33870510932,0.4993377327140214,109.0,0.3684065934065934,0.2583602394169405,0.2409774932970811,0.2656598126958951,0.2350024545900835,0.627378181837,0.628670960975,0.372729608845,0.372084769085,153,0.4993377327140214,0.3684065934065934,0.5017197256410995,0.4980116549119333,0.372729608845
173,Forgiver,2.09356236547,0.6252416827159095,23.0,0.3692307692307692,0.3180700313432273,0.3071716513726823,0.1912371134020618,0.1835212038820285,0.626364245317,0.627754776098,0.624822367871,0.626734450446,153,0.6252416827159095,0.3692307692307692,0.37421470629409564,0.3726268300126281,0.624822367871
45,ShortMem,2.37984309505,0.4805015860428231,116.0,0.3608974358974359,0.2506915335523582,0.2298100524904649,0.2769230769230769,0.2425753370340997,0.398806830287,0.588191901474,0.389451894667,0.567847902147,153,0.4805015860428231,0.3608974358974359,0.6061031883229343,0.4222549764413719,0.389451894667
16,Worse and Worse,2.54000509799,0.3975439938068804,166.0,0.372985347985348,0.2138934519089157,0.1836505418979647,0.3239176201805068,0.2785383860126127,0.398265368114,0.398471051897,0.397266679989,0.396914985344,153,0.3975439938068804,0.372985347985348,0.6023361306232717,0.602466712380825,0.397266679989
