Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Contrite Tit For Tat,2.14631043257,0.5172815945716709,48.0,0.9372895622895624,0.3641110532809006,0.1531705412907703,0.1427289755056931,0.339989429922636,0.936254275841,0.115438630107,0.936673409456,0.0654212916728,12190,0.5172815945716709,0.9372895622895624,0.06362769379819336,0.9190438246199113,0.936673409456
69,Meta Majority Memory One: 30 players,2.12205065926,0.5474408525458144,46.0,0.9364478114478114,0.3755791053023876,0.1718617472434267,0.1355572262060811,0.3170019212481045,0.926011015827,0.195359965181,0.854817718355,0.155663250809,12190,0.5474408525458144,0.9364478114478114,0.09286998584487752,0.8303812292137297,0.854817718355
31,Once Bitten,2.17430025445,0.4635035147916827,72.5,0.9325547138047138,0.3605713624797595,0.1029321523119233,0.1399001143753051,0.396596370833012,0.877734229223,0.52793874668,0.31456457316,0.145323989844,12190,0.4635035147916827,0.9325547138047138,0.27969232341694517,0.7758349458270152,0.31456457316
42,Meta Hunter Aggressive: 7 players,2.16646426093,0.3461322833937337,69.0,0.9304503367003368,0.1588113964068162,0.1873208869869174,0.2594937928907394,0.3943739237155268,0.600357850905,0.652246704685,0.167739954892,0.184581808386,12190,0.3461322833937337,0.9304503367003368,0.6680147669373502,0.6648179084834266,0.167739954892
117,Worse and Worse,1.86531343974,0.8788023363405043,22.0,0.9349747474747476,0.4924531575294935,0.3863491788110108,0.0664179967615082,0.0547796668979875,0.884197923107,0.877242923423,0.873525266537,0.870592650507,12190,0.8788023363405043,0.9349747474747476,0.11707044879600552,0.12358291179195553,0.873525266537
77,Tullock: 11,2.09674994217,0.426576515794073,76.0,0.9368686868686869,0.2883920309969929,0.1381844847970801,0.1643839797465752,0.4090395044593518,0.721878851161,0.489895187162,0.435547490443,0.279496055332,12190,0.426576515794073,0.9368686868686869,0.38207605697068187,0.6673741546652131,0.435547490443
127,Cycler CCCCCD,1.8166204025,0.7964513133883363,31.0,0.934553872053872,0.3965803068856504,0.399871006502686,0.1063947361657285,0.0971539504459351,0.761117384715,0.789661544064,0.891179079561,0.892967085326,12190,0.7964513133883363,0.934553872053872,0.2113705549957699,0.19014522157976954,0.891179079561
56,Meta Majority Long Memory: 95 players,2.13671061763,0.4121398463001516,103.0,0.9390782828282828,0.303146766648675,0.1089930796514765,0.1595318644459865,0.4283282892538617,0.857320561976,0.073560756634,0.557534328128,0.0629659405189,12190,0.4121398463001516,0.9390782828282828,0.2460459079814749,0.9348849515104297,0.557534328128
40,Meta Winner Deterministic: 126 players,2.16874855424,0.0703375999177525,115.0,0.9341329966329966,0.0252075461999126,0.04513005371784,0.2909927840748451,0.6386696160074022,0.0622695449748,0.0640562991462,0.0632839499715,0.0637856298706,12190,0.0703375999177525,0.9341329966329966,0.9367969185740752,0.9361965062439838,0.0632839499715
12,NMWE Long Memory: 95 players,2.24083391164,0.1241164828951088,106.0,0.9348695286195288,0.0684918523658981,0.0556246305292106,0.290284363996196,0.585599153108695,0.59643568425,0.0874676476207,0.0881773331885,0.0778593309064,12190,0.1241164828951088,0.9348695286195288,0.8147940613548174,0.9213071705851567,0.0881773331885
