Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,TF2,1.60987179487,0.7660384615384616,44.5,0.0192307692307692,0.2372564102564102,0.5287820512820512,0.1659871794871795,0.0679743589743589,0.53112521982,0.932755352369,0.601502650923,0.977094453891,2315,0.7660384615384616,0.0192307692307692,0.4399053146126282,0.06219414134123604,0.601502650923
45,"General Soft Grudger: n=1,d=4,c=2",2.83570512821,0.3847820512820513,94.5,0.0179487179487179,0.1361025641025641,0.2486794871794871,0.4528205128205128,0.1623974358974359,0.709903213252,0.732477641888,0.0417905173915,0.677933527531,2315,0.3847820512820513,0.0179487179487179,0.8038058693366638,0.28907020917737297,0.0417905173915
133,Punisher,1.44692307692,0.8042179487179487,37.0,0.0153846153846153,0.2181923076923076,0.5860256410256411,0.1490897435897435,0.0466923076923076,0.895543772998,0.978935824237,0.309761032623,0.979152758872,2315,0.8042179487179487,0.0153846153846153,0.3422413250130609,0.02104816676760631,0.309761032623
138,NMWE Stochastic: 47 players,1.33128205128,0.8986153846153846,17.5,0.0198717948717948,0.3351410256410258,0.563474358974359,0.0572435897435896,0.0441410256410255,0.953708087706,0.916750683413,0.693750659341,0.913000453935,2315,0.8986153846153846,0.0198717948717948,0.08421617281970481,0.08352175698225578,0.693750659341
111,Cycler DDC,1.95224358974,0.6721666666666667,50.0,0.9801282051282052,0.3451794871794874,0.3269871794871794,0.1477051282051281,0.1801282051282051,0.598531332423,0.458115724823,0.955239143735,0.954174347122,2315,0.6721666666666667,0.9801282051282052,0.2945723040934378,0.3656834499134189,0.955239143735
29,Alternator,3.1216025641,0.2860128205128205,114.0,0.0179487179487179,0.1308846153846154,0.1551282051282051,0.5078333333333332,0.2061538461538461,0.982355840861,0.971271004006,0.0214599452976,0.0319847694293,2315,0.2860128205128205,0.0179487179487179,0.7816354742566604,0.5647021206211589,0.0214599452976
95,Bully,2.27307692308,0.565974358974359,43.0,0.9756410256410256,0.4054871794871795,0.1604871794871794,0.155448717948718,0.278576923076923,0.978182686517,0.0300422557061,0.979681430947,0.0243123370334,2315,0.565974358974359,0.9756410256410256,0.0214019756498514,0.9735932569764445,0.979681430947
97,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26307692308,0.5382435897435898,66.5,0.0211538461538461,0.2885384615384614,0.2497051282051283,0.2364487179487179,0.2253076923076922,0.142567891354,0.567176007141,0.638079481715,0.982834784156,2315,0.5382435897435898,0.0211538461538461,0.6342588868083989,0.23566906189191117,0.638079481715
94,Meta Majority Finite Memory: 78 players,2.28288461538,0.5203076923076924,72.5,0.0224358974358974,0.1324743589743589,0.3878333333333334,0.3558717948717947,0.1238205128205127,0.27548627332,0.97872311912,0.0545837691252,0.912524881715,2315,0.5203076923076924,0.0224358974358974,0.885491692904023,0.03729689082405998,0.0545837691252
139,NMWE Memory One: 30 players,1.30564102564,0.9100128205128204,16.0,0.0198717948717948,0.3372692307692307,0.5727435897435899,0.0512179487179486,0.0387692307692307,0.951089501572,0.94624225766,0.701877974679,0.938837448666,2315,0.9100128205128204,0.0198717948717948,0.08176641717717606,0.05422719897126031,0.701877974679
