Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.3062639821,0.3360153548911938,25.0,0.6575757575757576,0.15058216392109,0.1854331909701037,0.2960265405735205,0.3679581045352857,0.334351550655,0.334665743098,0.333973267133,0.333148652536,13257,0.3360153548911938,0.6575757575757576,0.6658991877682475,0.666342992984652,0.333973267133
1,Evolved ANN,2.2951901566,0.3499618669920683,24.0,0.6602272727272728,0.1586383973967867,0.1913234695952817,0.2930801301606671,0.3569580028472645,0.365679500643,0.351086706268,0.34616879957,0.340011901708,13257,0.3499618669920683,0.6602272727272728,0.6469792646304111,0.6561235321156719,0.34616879957
2,Revised Downing: True,2.28378076063,0.3470993491966646,24.0,0.6742424242424242,0.1554987797437461,0.1916005694529184,0.2920225747406955,0.3608780760626399,0.358469681756,0.342042243358,0.339612036869,0.346328984486,13257,0.3470993491966646,0.6742424242424242,0.6538355590068492,0.6551576649037798,0.339612036869
3,Aggravater,2.28266219239,0.3333765507423225,25.0,0.328030303030303,0.1469951189749847,0.1863814317673378,0.2937690665039658,0.3728543827537114,0.336818151151,0.335505841967,0.33338782231,0.330467165506,13257,0.3333765507423225,0.328030303030303,0.6654681609737639,0.6678535505343024,0.33338782231
4,NMWE Finite Memory: 78 players,2.28176733781,0.3531624974577995,24.0,0.6787878787878788,0.1600416920886719,0.1931208053691274,0.2891066707341875,0.357730831808013,0.36169795972,0.34988684761,0.351832092499,0.347774301558,13257,0.3531624974577995,0.6787878787878788,0.6446524764882997,0.6514850696276204,0.351832092499
5,Predator,2.27002237136,0.3663158429936953,23.0,0.665530303030303,0.166239576977832,0.2000762660158633,0.2846552776082978,0.3490288793980068,0.395486697689,0.336330043208,0.397587203462,0.338300740142,13257,0.3663158429936953,0.665530303030303,0.6031872280658637,0.6624173184799174,0.397587203462
6,Inverse Punisher,2.26510067114,0.3650879601382957,23.0,0.6700757575757575,0.1661429733577385,0.1989449867805572,0.2838621110433191,0.3510499288183851,0.426298559575,0.331500840581,0.385578364493,0.333063028845,13257,0.3650879601382957,0.6700757575757575,0.5993876402897347,0.6675020482397431,0.385578364493
7,Forgetful Grudger,2.26487695749,0.3659472239170225,23.0,0.6507575757575758,0.1673988204189546,0.1985484034980679,0.2818003864144804,0.352252389668497,0.416895845538,0.336633031142,0.385383659167,0.334620185921,13257,0.3659472239170225,0.6507575757575758,0.6028729923428864,0.6646542392249395,0.385383659167
8,Meta Hunter Aggressive: 7 players,2.2432885906,0.4034294285133211,19.0,0.6496212121212122,0.186012812690665,0.2174166158226561,0.2721679886109416,0.3244025828757372,0.420359703222,0.442086566227,0.371710600997,0.389886974787,13257,0.4034294285133211,0.6496212121212122,0.6085387758558922,0.5891668155816805,0.371710600997
9,Fortress4,2.22673378076,0.3816427699816961,19.0,0.325,0.169224120398617,0.2124186495830791,0.2756813097417124,0.3426759202765914,0.417341917209,0.375223427511,0.359525706021,0.386540793918,13257,0.3816427699816961,0.325,0.6184833340575083,0.6177900351326598,0.359525706021
10,Handshake,2.20022371365,0.4219163107585926,19.0,0.6541666666666667,0.1944097010372178,0.2275066097213748,0.2577435428106568,0.3203401464307504,0.476405003146,0.461911352514,0.38843256689,0.381559058296,13257,0.4219163107585926,0.6541666666666667,0.5737424362427902,0.5850727090082944,0.38843256689
11,PSO Gambler 2_2_2,2.19642058166,0.431106365670124,16.0,0.6651515151515152,0.1971222290014236,0.2339841366687004,0.2593069961358552,0.3095866381940207,0.435811589574,0.425021489106,0.398793023968,0.455070755749,13257,0.431106365670124,0.6651515151515152,0.5852194323673817,0.557864177544214,0.398793023968
12,Meta Majority: 173 players,2.18948545861,0.4566732763880415,16.0,0.6693181818181818,0.2219163107585925,0.2347569656294488,0.2440893837705918,0.2992373398413667,0.598058728645,0.333231031025,0.57130595744,0.334869171058,13257,0.4566732763880415,0.6693181818181818,0.41595412037003526,0.6658509953922473,0.57130595744
13,Hard Go By Majority: 20,2.17628635347,0.4479052267642872,18.0,0.3337121212121212,0.2180750457596095,0.2298301810046776,0.2432224933902786,0.3088722798454341,0.514225701569,0.451880691476,0.448870943122,0.392397572057,13257,0.4479052267642872,0.3337121212121212,0.5202330716854434,0.5822247527023527,0.448870943122
14,Hard Go By Majority: 40,2.17382550336,0.4537294081757169,17.0,0.3390151515151515,0.2239882041895464,0.2297412039861703,0.239477832011389,0.3067927598128941,0.512098638725,0.462869574089,0.449067361295,0.404704429899,13257,0.4537294081757169,0.3390151515151515,0.5204702929524455,0.5703895414842464,0.449067361295
15,SolutionB5,2.1706935123,0.4520413870246085,15.0,0.3268939393939394,0.2129728492983527,0.2390685377262558,0.2461536505999592,0.3018049623754322,0.612944120908,0.334516705643,0.576571713036,0.333076238694,13257,0.4520413870246085,0.3268939393939394,0.406556389258123,0.6662870683878303,0.576571713036
16,EvolvedLookerUp2_2_2,2.16677852349,0.4650345739271914,13.0,0.6795454545454546,0.2145668090298963,0.250467764897295,0.2468273337400854,0.2881380923327232,0.471367588937,0.430659822975,0.41069897551,0.534185979774,13257,0.4650345739271914,0.6795454545454546,0.5610876823934808,0.5139567664545817,0.41069897551
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.15659955257,0.4638651616839536,14.0,0.6666666666666666,0.2175844010575554,0.2462807606263981,0.2411607687614398,0.2949740695546065,0.624328912923,0.477178004009,0.460583843538,0.33250302053,13257,0.4638651616839536,0.6666666666666666,0.4617513107213445,0.6016672390445812,0.460583843538
18,DoubleResurrection,2.1384787472,0.4909294285133211,11.0,0.6431818181818182,0.2348993288590603,0.2560300996542607,0.2306157209680699,0.2784548505186089,0.649495094647,0.332632102591,0.667648930345,0.352537992936,13257,0.4909294285133211,0.6431818181818182,0.3415115121009777,0.6569973683255075,0.667648930345
19,Slow Tit For Two Tats 2,2.13825503356,0.4921522269676632,11.0,0.668939393939394,0.2383999389871873,0.2537522879804759,0.2279642058165548,0.279883567215782,0.668671524645,0.507906122083,0.477251364125,0.336018899888,13257,0.4921522269676632,0.668939393939394,0.4248968711170344,0.5822460077604027,0.477251364125
20,SelfSteem,2.13489932886,0.4966798861094163,11.0,0.5026515151515152,0.2346552776082977,0.2620246085011186,0.2326825299979662,0.2706375838926174,0.577346006548,0.446759215012,0.556682825239,0.423731234308,13257,0.4966798861094163,0.5026515151515152,0.43294197192609674,0.5649409528404418,0.556682825239
21,Random: 0.5,2.12360178971,0.4992322554403091,11.0,0.503030303030303,0.2316656497864551,0.267566605653854,0.232227476103315,0.2685402684563758,0.499171635007,0.499159473496,0.49956615261,0.4991271732,13257,0.4992322554403091,0.503030303030303,0.5006308672890898,0.500856705983462,0.49956615261
22,ALLCorALLD,2.12002237136,0.5001576164327842,11.0,0.5515151515151515,0.237189851535489,0.2629677648972951,0.2262380516575147,0.273604331909701,0.666143805315,0.665128757391,0.334681572129,0.333717521655,13257,0.5001576164327842,0.5515151515151515,0.4956707279001454,0.5038616733088143,0.334681572129
23,Negation,2.10794183445,0.512797437461867,11.0,0.4943181818181818,0.2311775472849298,0.2816198901769372,0.2315944681716494,0.2556080943664836,0.332656974854,0.666907923377,0.335702865345,0.66614826468,13257,0.512797437461867,0.4943181818181818,0.6658187078476079,0.3334535151881822,0.335702865345
