Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.38121330724,0.400655421986146,35.0,0.8507936507936508,0.2366042307333891,0.1640511912527567,0.2671792004473022,0.3321653775665517,0.685111052937,0.462979180184,0.298170350867,0.305235320508,17075,0.400655421986146,0.8507936507936508,0.5201011493724093,0.6426139257309367,0.298170350867
1,Evolved ANN 5,2.34090019569,0.2424781784860062,53.0,0.8560090702947846,0.1297859783182678,0.1126922001677383,0.2982729164725251,0.4592489050414687,0.592546409133,0.264355692526,0.219401902891,0.14486914572,17075,0.2424781784860062,0.8560090702947846,0.6674619717158486,0.8315878675504691,0.219401902891
2,Fool Me Once,2.33091976517,0.212586587146274,56.0,0.863265306122449,0.1093622837262759,0.1032243034199981,0.3038269188954121,0.4835864939583139,0.528616732958,0.237038177799,0.174681940172,0.148245629736,17075,0.212586587146274,0.863265306122449,0.7316391423159586,0.8361351128071864,0.174681940172
3,Davis: 10,2.32700587084,0.2442052620134812,52.0,0.8609977324263038,0.1239555182803715,0.1202497437331097,0.2997266486503276,0.4560680893361911,0.560727050828,0.39038044644,0.178894977162,0.15728424527,17075,0.2442052620134812,0.8609977324263038,0.7093934704490609,0.7940798166286651,0.178894977162
4,Grudger,2.31819960861,0.1804926536824775,58.0,0.8501133786848073,0.085266983505731,0.0952256701767464,0.3102413568166993,0.5092659895008232,0.438764835771,0.148590118325,0.158837333301,0.139859620324,17075,0.1804926536824775,0.8501133786848073,0.7808135632731364,0.8587650628956734,0.158837333301
5,TF3,2.31076320939,0.2044605970241978,55.0,0.8551020408163266,0.099363215605877,0.1050973814183207,0.3050601062342745,0.4904792967415277,0.408554492378,0.254005148762,0.194187058625,0.150209392927,17075,0.2044605970241978,0.8551020408163266,0.753144768229197,0.8314744732473801,0.194187058625
6,MEM2,2.30919765166,0.1838691641039977,57.0,0.8546485260770975,0.0851551579535924,0.0987140061504053,0.3096729102599943,0.5064579256360078,0.435023013101,0.171323822743,0.165496704008,0.142243158507,17075,0.1838691641039977,0.8546485260770975,0.7763727899028349,0.8530132823200284,0.165496704008
7,NMWE Finite Memory: 78 players,2.30352250489,0.2154350324604727,52.0,0.8551020408163266,0.1003758581057993,0.1150591743546733,0.3033702978908458,0.4811946696486813,0.41536677546,0.204976132995,0.192333500477,0.197530951314,17075,0.2154350324604727,0.8551020408163266,0.7522179063164522,0.8010323511019899,0.192333500477
8,Evolved FSM 16,2.29432485323,0.3507315254869071,41.0,0.8612244897959184,0.1527909794054608,0.1979405460814463,0.2963159693100985,0.3529525052029943,0.466783204746,0.379795225737,0.285943733537,0.30724442517,17075,0.3507315254869071,0.8612244897959184,0.6525327473987502,0.6666874567998395,0.285943733537
9,Meta Winner Memory One: 30 players,2.28708414873,0.152542478178486,59.0,0.854875283446712,0.0604727735843195,0.0920697045941664,0.3149038610878141,0.5325536607336998,0.140284362671,0.142820995163,0.142680086825,0.143925016945,17075,0.152542478178486,0.854875283446712,0.857705861768902,0.8562377162554798,0.142680086825
