Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Go By Majority: 40,2.25868317729,0.5024845411626317,63.0,0.5241942064463484,0.2528615407440376,0.2496230004185941,0.2506239170865854,0.2468915417507829,0.498715022343,0.507467443894,0.497729432157,0.50548923615,15326,0.5024845411626317,0.5241942064463484,0.501775582637175,0.49351621865430234,0.497729432157
40,ALLCorALLD,2.26175375013,0.4993228313913748,66.0,0.4893512851897185,0.2515029645996598,0.2478198667917149,0.2515670783724639,0.249110090236161,0.475121561524,0.47683629,0.522349610763,0.52315393604,15326,0.4993228313913748,0.4893512851897185,0.5012614043666077,0.49994475766804447,0.522349610763
19,Hopeless,2.27846572033,0.4889920361156591,75.0,0.4977560179518563,0.2461937083724109,0.2427983277432482,0.2572954585194487,0.253712505364892,0.523077092488,0.477143284068,0.477294239621,0.478965534839,15326,0.4889920361156591,0.4977560179518563,0.5003190814425371,0.5219255624149269,0.477294239621
31,Dynamic Two Tits For Tat,2.2652773583,0.4944003772645143,68.0,0.4746634026927784,0.2483174108633104,0.2460829664012038,0.2539880356281825,0.2516115871073031,0.489352777291,0.499754194741,0.48882435087,0.500334948783,15326,0.4944003772645143,0.4746634026927784,0.5109144186742862,0.4999522025960886,0.48882435087
115,Retaliate: 0.1,2.22671901742,0.5210218993572727,46.0,0.4778457772337821,0.2613897322587653,0.2596321670985073,0.240178140912535,0.2387999597301923,0.519406145792,0.522571898069,0.521807566133,0.521510701491,15326,0.5210218993572727,0.4778457772337821,0.4794439227552455,0.4779365236126131,0.521807566133
56,Ripoff,2.25843149099,0.4999152214574491,64.0,0.5216646266829865,0.251436731363292,0.2484784900941571,0.2512454497766614,0.2488393287658893,0.476762873223,0.52253356254,0.478273812937,0.522000843565,15326,0.4999152214574491,0.5216646266829865,0.5224819443928375,0.4777329902098365,0.478273812937
69,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2548072083,0.5025014968711419,62.0,0.4719706242350061,0.25246943998474,0.250032056886402,0.2502349955226331,0.2472635076062247,0.482235111769,0.498998608796,0.506965023914,0.523059608631,15326,0.5025014968711419,0.4719706242350061,0.5054548925003408,0.48903786761660417,0.506965023914
105,Better and Better,2.22933655492,0.5196002691718726,48.0,0.5214198286413708,0.2609759069979387,0.2586243621739337,0.2414445203918888,0.2389552104362386,0.518986207028,0.520335557106,0.518847893603,0.520280280416,15326,0.5196002691718726,0.5214198286413708,0.4810802612458645,0.4796909887045965,0.518847893603
81,Soft Grudger,2.25103191382,0.5033185500749761,61.0,0.4835577315381477,0.2526707890232982,0.2506477610516779,0.2496574417015053,0.2470240082235186,0.497806127831,0.509444800237,0.496571268466,0.510212824227,15326,0.5033185500749761,0.4835577315381477,0.5028075980380045,0.4901739839172671,0.496571268466
26,Cycler CCCDCD,2.2733816571,0.4925140546927573,71.0,0.4784985720114239,0.2477880748382583,0.2447259798544988,0.2554462265600576,0.252039718747185,0.492101415359,0.490256470689,0.493742758475,0.494201344544,15326,0.4925140546927573,0.4784985720114239,0.5070654242139235,0.5077420527603725,0.493742758475
95,Handshake,2.24036041478,0.5112988602584686,54.0,0.4783353733170135,0.2568800436609493,0.2544188165975191,0.2454990541893848,0.2432020855521467,0.513352376349,0.511904385916,0.510566330742,0.510083371179,15326,0.5112988602584686,0.4783353733170135,0.4880090886569561,0.48898559796519636,0.510566330742
27,Firm But Fair,2.2710158059,0.4921982546217552,70.0,0.4770297837617299,0.2475242016245688,0.2446740529971864,0.2550074976023567,0.2527942477758879,0.477265124342,0.522221265458,0.478123226414,0.492427841253,15326,0.4921982546217552,0.4770297837617299,0.5222994355406805,0.49291860626622175,0.478123226414
64,Win-Shift Lose-Stay: D,2.25651867512,0.5003666671965326,63.0,0.5170950632394941,0.2513922226284528,0.2489744445680798,0.2509725688428258,0.2486607639606416,0.523073275627,0.476731169607,0.477866643205,0.523305798288,15326,0.5003666671965326,0.5170950632394941,0.49951115875275565,0.49999619503578485,0.477866643205
4,Fool Me Forever,2.29648645928,0.4775283875651073,85.0,0.5147286821705427,0.2403042489945794,0.2372241385705277,0.2633173843700159,0.2591542280648767,0.477149959667,0.477183851327,0.477846974477,0.47692327104,15326,0.4775283875651073,0.5147286821705427,0.5224856077818997,0.5229521950595181,0.477846974477
97,Hard Tit For Tat,2.23613208497,0.5159929421863326,50.0,0.4676458588331293,0.2595118875412633,0.2564810546450692,0.2435125869642393,0.2404944708494281,0.51153338802,0.521491805921,0.510440144729,0.521909302095,15326,0.5159929421863326,0.4676458588331293,0.4889958476642764,0.47830616094799644,0.510440144729
100,TF1,2.23406825732,0.5150158694834337,51.0,0.4776825785393717,0.2583928107795917,0.2566230587038421,0.2435475581130415,0.2414365724035247,0.51366536587,0.516688866658,0.512985433697,0.517721624075,15326,0.5150158694834337,0.4776825785393717,0.48666454547142485,0.4828104996923095,0.512985433697
36,Contrite Tit For Tat,2.26301218162,0.4978296693106974,66.0,0.477437780497756,0.2504914506138496,0.2473382186968478,0.2526803266093352,0.2494900040799673,0.477121138079,0.513705885645,0.477777758582,0.523695685889,15326,0.4978296693106974,0.477437780497756,0.5225491234685137,0.4812775810958715,0.477777758582
80,Hard Prober,2.25123326286,0.5053574740233246,59.0,0.5249286005711954,0.2537374090617665,0.2516200649615581,0.2487423633078467,0.2459001626688285,0.489744663228,0.520767863949,0.488665882336,0.522017835306,15326,0.5053574740233246,0.5249286005711954,0.5107893652510013,0.478614335722596,0.488665882336
93,"DBS: 0.75, 3, 4, 3, 5",2.24156850901,0.5108283393473112,54.0,0.4809465524275805,0.2566246483015149,0.2542036910457964,0.2455303162769502,0.2436413443757384,0.509533074208,0.516060237736,0.513859578094,0.504456562091,15326,0.5108283393473112,0.4809465524275805,0.488351467532228,0.48961850752145547,0.513859578094
84,Evolved FSM 4,2.24972314507,0.5056579079834894,59.0,0.4726234190126478,0.2538889507065761,0.2517689572769132,0.2484594149220833,0.2458826770944273,0.511142297771,0.500264651088,0.510934394212,0.501097622106,15326,0.5056579079834894,0.4726234190126478,0.4889605304656654,0.4993237896410119,0.510934394212
18,Slow Tit For Two Tats,2.27927111648,0.4881924684862261,75.0,0.4801305589555283,0.2458662512518082,0.242326217234418,0.2576568270570717,0.2541507044567019,0.476346116937,0.499899756195,0.477795324403,0.499162730222,15326,0.4881924684862261,0.4801305589555283,0.522912311894721,0.5004775335883856,0.477795324403
10,$\phi$,2.29371791,0.4792011741828143,82.0,0.478172174622603,0.2415383066545856,0.2376628675282286,0.2621585676665235,0.2586402581506621,0.479827724279,0.478991213799,0.479811974971,0.478239559318,15326,0.4792011741828143,0.478172174622603,0.5201804727463093,0.5214004986423432,0.479811974971
120,Evolved ANN 5 Noise 05,2.22601429578,0.5202504146200596,46.0,0.4641370869033048,0.2613748960138189,0.2588755186062406,0.2407005886810047,0.2390489966989356,0.520830733175,0.520582040624,0.519224473184,0.52181920174,15326,0.5202504146200596,0.4641370869033048,0.47993932578464715,0.4788240096618481,0.519224473184
11,$e$,2.29286217658,0.4781101803133626,83.0,0.4819257445940432,0.2408245772994855,0.2372856030138771,0.2622343384889285,0.2596554811977086,0.477980957316,0.477657378766,0.47827459538,0.4783246637,15326,0.4781101803133626,0.4819257445940432,0.521865975158405,0.5219939598008069,0.47827459538
126,Meta Winner Ensemble: 173 players,2.22379945636,0.5212407339702322,46.0,0.4881272949816401,0.261736794417333,0.2595039395528991,0.2401622449358068,0.238597021093961,0.520826370413,0.522079946429,0.521765676082,0.521153116004,15326,0.5212407339702322,0.4881272949816401,0.47872416517192823,0.4783640177387805,0.521765676082
45,Tit For Tat,2.2600422833,0.4996847297948889,65.0,0.4826601387188902,0.2512046501030589,0.24848007969183,0.2515405850779166,0.2487746851271944,0.47705275803,0.521796641945,0.477694621974,0.523124816955,15326,0.4996847297948889,0.4826601387188902,0.5226260955508677,0.4775388771022095,0.477694621974
70,Hard Go By Majority,2.25460585926,0.5008022169588877,63.0,0.5229702162382701,0.2514621649260571,0.2493400520328306,0.2507166436175003,0.2484811394236118,0.499123067833,0.504655418931,0.497058736787,0.501836045789,15326,0.5008022169588877,0.5229702162382701,0.501907565364505,0.49675183544628937,0.497058736787
78,SolutionB5,2.2514346119,0.504322116072422,61.0,0.5342309261525908,0.2532748361389733,0.2510472799334488,0.2493268053855569,0.2463510785420211,0.487073199811,0.52241846261,0.48597855824,0.52137997874,15326,0.504322116072422,0.5342309261525908,0.5134698216664304,0.4780958768868313,0.48597855824
47,Worse and Worse 3,2.2595389107,0.4997806355211496,64.0,0.4806201550387597,0.2517345159940019,0.2480461195271476,0.2515956911305748,0.2486236733482755,0.499072475101,0.50024107446,0.49881960475,0.501520536409,15326,0.4997806355211496,0.4806201550387597,0.5010539252020729,0.49911845065259425,0.49881960475
0,Tricky Cooperator,2.29925500856,0.4774489076814658,85.0,0.4809465524275805,0.2404563205052801,0.2369925871761856,0.2636093404759256,0.2589417518426087,0.477662582783,0.477595104031,0.476898896016,0.477594026387,15326,0.4774489076814658,0.4809465524275805,0.5227367996398914,0.5224054586382957,0.476898896016
