Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.30182180037,0.3730691872373672,75.0,0.367503748125937,0.1718053825200075,0.2012638047173595,0.2898357159448445,0.3370950968177882,0.375572602412,0.371550947079,0.373230897685,0.372576623219,15182,0.3730691872373672,0.367503748125937,0.625897608252385,0.6278068226230871,0.373230897685
1,Meta Winner Long Memory: 95 players,2.29875995101,0.3747571636716852,76.0,0.636431784107946,0.1727226175644572,0.2020345461072281,0.2884301687184577,0.3368126676098569,0.372377632063,0.372194208216,0.37383042977,0.373065695135,15182,0.3747571636716852,0.636431784107946,0.6267137088109839,0.6272610588309414,0.37383042977
2,Retaliate 2: 0.08,2.29780312309,0.3786227484849124,74.0,0.6242503748125937,0.1752776780623772,0.2033450704225352,0.2873017716493865,0.3340754798657009,0.383217511209,0.372954905379,0.377705441896,0.375663722449,15182,0.3786227484849124,0.6242503748125937,0.6202059596781436,0.6253612190006068,0.377705441896
3,Retaliate 3: 0.05,2.2969228414,0.379826372025255,74.0,0.6248125937031485,0.1762648605274827,0.2035615114977722,0.2870906096247651,0.33308301834998,0.387527998604,0.372858049882,0.377740970916,0.376982261169,15182,0.379826372025255,0.6248125937031485,0.6185359499762102,0.6245821462489906,0.377740970916
4,Spiteful Tit For Tat,2.29684629516,0.3797973372468695,73.0,0.6336206896551724,0.1765631268872605,0.2032342103596088,0.2866880820153304,0.3335145807378001,0.392060436794,0.371769456199,0.382324224141,0.370466396086,15182,0.3797973372468695,0.6336206896551724,0.6139649249923065,0.6290402140871219,0.382324224141
5,Defector,2.29661665646,0.3729847224275186,74.5,0.3804347826086957,0.1726143970268387,0.2003703254006799,0.2882955529277614,0.3387197246447199,0.374104672747,0.371288325251,0.373386294674,0.372466476909,15182,0.3729847224275186,0.3804347826086957,0.626344667094301,0.6279714214181253,0.373386294674
6,Meta Winner Memory One: 30 players,2.29657838334,0.3748614249213421,75.0,0.6264992503748126,0.1731396625630847,0.2017217623582575,0.2888524927677006,0.3362860823109572,0.373171658483,0.373122747888,0.372953127116,0.373605191765,15182,0.3748614249213421,0.6264992503748126,0.6269649744216446,0.626575696729604,0.372953127116
7,Meta Winner Finite Memory: 78 players,2.29642529088,0.3748007158392634,75.0,0.626311844077961,0.1728625124057689,0.2019382034334945,0.2884961568511519,0.3367031273095847,0.370577026284,0.375758106992,0.372389128319,0.373294635395,15182,0.3748007158392634,0.626311844077961,0.6282898326096203,0.6257818019295898,0.372389128319
8,Grudger,2.29508573178,0.3768041155478598,74.0,0.6197526236881559,0.1746996220199759,0.2021044935278839,0.2877478514263994,0.3354480330257406,0.380107965215,0.371432681507,0.37602103857,0.373611761868,15182,0.3768041155478598,0.6197526236881559,0.6224350357279436,0.6272075105025348,0.37602103857
9,Nice Meta Winner: 173 players,2.29508573178,0.3769730451675571,74.0,0.6381184407796102,0.1742495829550014,0.2027234622125556,0.287057615558418,0.335969339274025,0.380093020629,0.372719797152,0.376509528727,0.372546167561,15182,0.3769730451675571,0.6381184407796102,0.6221368787614191,0.6273884913174314,0.376509528727
10,Nice Meta Winner Ensemble: 173 players,2.29508573178,0.3784749350676774,74.0,0.6289355322338831,0.1755218341533458,0.2029531009143315,0.2869414764448762,0.3345835884874464,0.380269632192,0.375445242136,0.377445210171,0.375084501148,15182,0.3784749350676774,0.6289355322338831,0.6214828177996778,0.6247792969822765,0.377445210171
11,Evolved ANN,2.29405235762,0.3858009375593893,73.0,0.6261244377811095,0.1805329729501446,0.2052679646092445,0.2845487467533839,0.3296503156872268,0.397312516598,0.385673300126,0.38384169162,0.376257894082,15182,0.3858009375593893,0.6261244377811095,0.6109292744740453,0.6201290657475457,0.38384169162
12,NMWE Long Memory: 95 players,2.29324862217,0.3783073252106341,75.0,0.6251874062968515,0.1753621428722259,0.2029451823384082,0.2861812931562387,0.3355113816331272,0.381641247848,0.375154044433,0.377018515003,0.373956166025,15182,0.3783073252106341,0.6251874062968515,0.6212250905293404,0.6255923515933244,0.377018515003
