Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.74425531915,0.6883687943262411,19.5,0.9946808510638298,0.5506737588652483,0.1376950354609928,0.1980496453900709,0.1135815602836879,0.772026871233,0.52154966387,0.68805924649,0.469959862533,17350,0.6883687943262411,0.9946808510638298,0.25018394548527484,0.5017698582415454,0.68805924649
1,Level Punisher,2.69914893617,0.7501418439716312,12.0,0.9929078014184396,0.6831560283687944,0.0669858156028368,0.1010992907801417,0.1487588652482269,0.956826103303,0.922638819592,0.722985394774,0.246142435781,17350,0.7501418439716312,0.9929078014184396,0.07331858199344501,0.5438145548470443,0.722985394774
2,Forgetful Fool Me Once: 0.05,2.66106382979,0.7221631205673759,12.5,0.99645390070922,0.6661347517730496,0.0560283687943262,0.095354609929078,0.1824822695035461,0.981141096294,0.722629544048,0.476620626309,0.0917047592555,17350,0.7221631205673759,0.99645390070922,0.082035561235555,0.7600851366748971,0.476620626309
3,Davis: 10,2.64127659574,0.545354609929078,24.0,0.9893617021276596,0.4897872340425532,0.0555673758865248,0.1754609929078013,0.2791843971631206,0.92933264822,0.562321940985,0.163613312991,0.0237201134213,17350,0.545354609929078,0.9893617021276596,0.2726278672764334,0.8868742654142595,0.163613312991
4,Spiteful Tit For Tat,2.63468085106,0.6240425531914894,15.0,0.9929078014184396,0.5552482269503545,0.0687943262411347,0.1494326241134752,0.2265248226950355,0.973135798494,0.0435583676091,0.743961514704,0.0166886269409,17350,0.6240425531914894,0.9929078014184396,0.07546225061484967,0.9770520914913396,0.743961514704
5,EvolvedLookerUp1_1_1,2.59106382979,0.5028723404255319,24.5,0.9875886524822696,0.4479432624113474,0.0549290780141843,0.1895035460992907,0.3076241134751773,0.884441847891,0.0476011583305,0.374116144478,0.0141799227566,17350,0.5028723404255319,0.9875886524822696,0.2672704662522505,0.9807565508443418,0.374116144478
6,"Alexei: ('D',)",2.57808510638,0.714645390070922,28.0,0.9893617021276596,0.611418439716312,0.1032269503546099,0.1143262411347517,0.1710283687943261,0.974005192816,0.0296665755701,0.973393593017,0.0174381562537,17350,0.714645390070922,0.9893617021276596,0.026091152231980885,0.9779591894108927,0.973393593017
7,Forgiver,2.57595744681,0.6170567375886525,17.0,0.99645390070922,0.5918794326241135,0.025177304964539,0.1056382978723404,0.277304964539007,0.974709733897,0.691391455342,0.461134933003,0.0634452097348,17350,0.6170567375886525,0.99645390070922,0.10307060834312333,0.8842872833037566,0.461134933003
8,Nice Meta Winner: 173 players,2.56510638298,0.454468085106383,25.5,0.9929078014184396,0.4361347517730496,0.0183333333333333,0.1783687943262411,0.367163120567376,0.950751612822,0.0895833333333,0.181352209667,0.0144441982431,17350,0.454468085106383,0.9929078014184396,0.2725780079218196,0.9819823556303585,0.181352209667
9,Eatherley,2.56085106383,0.8608156028368794,3.0,0.9875886524822696,0.7650709219858156,0.0957446808510637,0.0337943262411347,0.1053900709219858,0.992142539761,0.681742573216,0.994784289157,0.455820738163,17350,0.8608156028368794,0.9875886524822696,0.0077457065469551025,0.4366353699746764,0.994784289157
