Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Hard Go By Majority: 40,2.02949766355,0.4156028318883009,52.0,0.1516721089967346,0.2480154261907442,0.1675874056975565,0.1743750703749578,0.4100220977367413,0.671629218704,0.466542941226,0.408322930142,0.241561443885,10152,0.4156028318883009,0.1516721089967346,0.4370712681002192,0.6931625084648964,0.408322930142
10,Level Punisher,2.13303154206,0.3561465488120707,64.0,0.8514806891115866,0.205897773336336,0.1502487754757346,0.2174603788987725,0.4263930722891567,0.677501693143,0.468474249595,0.263923743913,0.184875594857,10152,0.3561465488120707,0.8514806891115866,0.5349350275600595,0.7412304434645142,0.263923743913
4,Forgiver,2.14807242991,0.2050638300867019,85.0,0.8497916901249859,0.0963644296813421,0.1086994004053597,0.2652045096272943,0.5297316602860038,0.487919257259,0.165522529542,0.181801070234,0.150192162703,10152,0.2050638300867019,0.8497916901249859,0.7366130928737159,0.8471976859650941,0.181801070234
83,Eatherley,2.0109521028,0.6454140158765904,12.0,0.8524940885035469,0.3714918083549149,0.2739222075216755,0.1356776404684157,0.2189083436549938,0.850310356579,0.499002241187,0.849601646415,0.444823425908,10152,0.6454140158765904,0.8524940885035469,0.1498792371022649,0.5250632204318032,0.849601646415
62,ShortMem,2.06147780374,0.5367128560972864,16.0,0.8485530908681455,0.3274335660398603,0.2092792900574259,0.1550571444657134,0.3082299994370002,0.797716079409,0.503902761773,0.613522713884,0.277605154667,10152,0.5367128560972864,0.8485530908681455,0.26147780073412025,0.6308807343436009,0.613522713884
67,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.05651285047,0.2978444150433509,68.0,0.8485530908681455,0.1380668702848778,0.1597775447584731,0.2352107026235784,0.4669448823330706,0.602659294193,0.148319583534,0.477018984423,0.149300303604,10152,0.2978444150433509,0.8485530908681455,0.47650952730513263,0.8509497226246879,0.477018984423
30,"Limited Retaliate: 0.1, 20",2.09740070093,0.2353074681905191,77.0,0.8478774912735052,0.1075135823668506,0.1277938858236684,0.2529258388694966,0.5117666929399843,0.503372792544,0.166856158042,0.206989066218,0.18356278469,10152,0.2353074681905191,0.8478774912735052,0.7046041883065937,0.8197754522327327,0.206989066218
45,Forgiving Tit For Tat,2.08002336449,0.4757998113951132,38.0,0.8497916901249859,0.2652467346019592,0.2105530767931539,0.1885292337574597,0.3356709548474271,0.85150062991,0.158948381233,0.851547166963,0.151154769374,10152,0.4757998113951132,0.8497916901249859,0.14848003545010016,0.8458410256456453,0.851547166963
95,Pun1,1.91544976636,0.6542056074766355,16.0,0.1503209098074541,0.3304931173291296,0.323712490147506,0.1438094668393198,0.2019849256840445,0.85123942127,0.364442044243,0.851071909668,0.692131575588,10152,0.6542056074766355,0.1503209098074541,0.14881136857381938,0.5096521710929036,0.851071909668
11,Retaliate 3: 0.05,2.12996495327,0.201129869947078,84.0,0.8488908906654656,0.090771379912172,0.110358490034906,0.2649230097961941,0.5339471202567279,0.486492301398,0.151344372042,0.175520485429,0.155241533356,10152,0.201129869947078,0.8488908906654656,0.7451211055940022,0.8454259834732278,0.175520485429
81,"ZD-SET-2: 0.25, 0.0, 2",2.01577102804,0.4412509852494088,42.0,0.8520436887737868,0.2066279135232519,0.2346230717261569,0.2093936493638103,0.3493553653867808,0.675514444782,0.326844094277,0.500822264473,0.325075263242,10152,0.4412509852494088,0.8520436887737868,0.41241232732176364,0.6742140794041976,0.500822264473
79,Fortress3,2.02175817757,0.3454671489697106,47.0,0.1478437112937732,0.1269792956874226,0.218487853282288,0.2471128673572796,0.4074199836730098,0.62782133059,0.234065427452,0.197867615615,0.400695941316,10152,0.3454671489697106,0.1478437112937732,0.6561918240124682,0.6574703590814658,0.197867615615
