Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Soft Go By Majority,2.10678498641,0.5331570263975155,44.0,0.8372767857142858,0.3343301145186335,0.1988269118788819,0.1589249320652174,0.3079180415372671,0.721529472242,0.595827522228,0.481893772502,0.337599648964,13233,0.5331570263975155,0.8372767857142858,0.3556802543798364,0.5610818272776217,0.481893772502
40,"Feld: 1.0, 0.5, 200",2.13714334239,0.3924119274068323,76.0,0.8395089285714286,0.2010432841614906,0.1913686432453416,0.2316600349378882,0.3759280376552795,0.710996497046,0.158973294515,0.680179618462,0.160279025837,13233,0.3924119274068323,0.8395089285714286,0.3055021958327724,0.8401614421578725,0.680179618462
19,Evolved FSM 16 Noise 05,2.18737262228,0.3650475543478261,65.0,0.8439732142857143,0.1828683035714286,0.1821792507763975,0.2507448563664596,0.3842075892857142,0.661768108268,0.383464167418,0.389494580683,0.21087372021,13233,0.3650475543478261,0.8439732142857143,0.4956791116836948,0.7336122809829855,0.389494580683
31,Evolved FSM 16,2.16249150815,0.2789232336956522,85.0,0.8321428571428572,0.1045334336180124,0.1743898000776397,0.2832953222049689,0.4377814440993788,0.373805597523,0.337031121145,0.232026850948,0.248757187243,13233,0.2789232336956522,0.8321428571428572,0.7297588109684481,0.7260961338960356,0.232026850948
114,Nydegger,1.9267578125,0.7373495729813665,23.0,0.8334821428571428,0.3786381502329192,0.3587114227484471,0.133010238742236,0.1296401882763975,0.794349233697,0.753371692073,0.594098712071,0.620022391613,13233,0.7373495729813665,0.8334821428571428,0.2577087230241829,0.28202786027388643,0.594098712071
56,DoubleResurrection,2.10674252717,0.477733161878882,50.0,0.8470982142857143,0.2456266983695652,0.2321064635093168,0.2118691770186335,0.3103976611024845,0.787794061399,0.159824703097,0.839606549028,0.21368267769,13233,0.477733161878882,0.8470982142857143,0.18821125426875404,0.8093600669591785,0.839606549028
69,Thumper,2.08988620924,0.3552879949534162,83.0,0.8435267857142857,0.1828925659937889,0.1723954289596274,0.2250934103260868,0.4196185947204967,0.730802724659,0.160358982947,0.525244972953,0.159409563854,13233,0.3552879949534162,0.8435267857142857,0.3826072894984215,0.8403139637901885,0.525244972953
105,ThueMorse,2.01808763587,0.5000376067546584,45.0,0.1598214285714285,0.2090705065993788,0.2909671001552794,0.223735927795031,0.2762264654503106,0.414584055867,0.433983647679,0.570865152742,0.589184572992,13233,0.5000376067546584,0.1598214285714285,0.50462764380406,0.490432626352503,0.570865152742
81,"ZD-GTFT-2: 0.25, 0.5",2.0730298913,0.556633346273292,32.0,0.8457589285714285,0.3008261354813665,0.2558072107919255,0.1828234180900621,0.2605432356366459,0.84018875529,0.24480706078,0.841361825416,0.330668930854,13233,0.556633346273292,0.8457589285714285,0.15936781477501713,0.7118682367788105,0.841361825416
26,NMWE Stochastic: 47 players,2.17004925272,0.2302115683229813,90.0,0.8493303571428571,0.091995826863354,0.1382157414596273,0.282233841226708,0.4875545904503104,0.324402017178,0.243661566847,0.213194864042,0.233297312112,13233,0.2302115683229813,0.8493303571428571,0.7594673942496012,0.7644135043332247,0.213194864042
95,Prober 2,2.03952955163,0.5624478357919255,38.0,0.153125,0.3087308326863353,0.2537170031055901,0.1702300077639751,0.2673221564440993,0.841007955281,0.39428640526,0.842594123251,0.230195917031,13233,0.5624478357919255,0.153125,0.1584282963641361,0.6899011694383239,0.842594123251
27,Shubik,2.16920006793,0.2543235636645963,101.0,0.8325892857142857,0.1240234374999999,0.1303001261645962,0.2637337441770185,0.4819426921583851,0.566391321838,0.162656297202,0.289026254017,0.15940614383,13233,0.2543235636645963,0.8325892857142857,0.622259027651273,0.8399021446762075,0.289026254017
64,Soft Go By Majority: 40,2.10101052989,0.5180099961180125,42.0,0.8462053571428572,0.3251322302018634,0.192877765916149,0.1616374708850932,0.3203525329968942,0.716057248935,0.578618312607,0.465775104096,0.325383952271,13233,0.5180099961180125,0.8462053571428572,0.36705181230923234,0.5794477036576219,0.465775104096
4,"Omega TFT: 3, 8",2.22231657609,0.2535326086956522,106.0,0.8392857142857143,0.1334348311335404,0.1200977775621118,0.2678243885869564,0.4786430027173912,0.52322276021,0.176015688644,0.260871099744,0.162864186811,13233,0.2535326086956522,0.8392857142857143,0.6518864201049664,0.8344978332922407,0.260871099744
97,ThueMorseInverse,2.03889266304,0.500100689052795,47.0,0.8366071428571429,0.2111595011645963,0.2889411878881986,0.2262252523291925,0.2736740586180123,0.403740979143,0.433203720216,0.559815447806,0.591865434427,13233,0.500100689052795,0.8366071428571429,0.5155337880421959,0.48961814509060225,0.559815447806
100,Win-Stay Lose-Shift: C,2.0281080163,0.5124308520962733,43.0,0.8410714285714286,0.235260578416149,0.2771702736801243,0.2075759413819876,0.279993206521739,0.841722625531,0.160500556015,0.158237907082,0.840242693728,13233,0.5124308520962733,0.8410714285714286,0.47865516064825747,0.4979063792757889,0.158237907082
36,Fortress4,2.14525305707,0.2766571234472049,72.0,0.1520089285714285,0.1023037170031056,0.1743534064440993,0.278116508152174,0.4452263684006211,0.510876206485,0.221816439284,0.18969106757,0.289378193198,13233,0.2766571234472049,0.1520089285714285,0.7239348876647639,0.7296340832166006,0.18969106757
