Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Evolved HMM 5,2.13374660326,0.3441713262959866,20.0,0.9025919732441472,0.1601366534280936,0.184034672867893,0.2503723348662207,0.4054563388377927,0.758987436495,0.374528916122,0.171701049123,0.236262995371,19263,0.3441713262959866,0.9025919732441472,0.5992026841462926,0.7205714211189793,0.171701049123
11,Forgiver,2.12856657609,0.1727993049749163,36.0,0.907190635451505,0.1007100491220735,0.0720892558528427,0.2503396739130434,0.5768610211120402,0.602618360119,0.164928677629,0.127823709002,0.0986968919945,19263,0.1727993049749163,0.907190635451505,0.7359659780443916,0.8939456873992144,0.127823709002
12,Stalker: D,2.11854619565,0.5248843802257525,12.0,0.899247491638796,0.3566837374581939,0.1682006427675585,0.144805602006689,0.3303100177675586,0.829358940848,0.626850817356,0.432286732248,0.212081634466,19263,0.5248843802257525,0.899247491638796,0.2852960990134704,0.6479726257831476,0.432286732248
13,Retaliate 2: 0.08,2.09680706522,0.1653068823160535,37.5,0.9142976588628764,0.0924533601588628,0.0728535221571906,0.2466032608695652,0.5880898568143813,0.607745252654,0.0886117110519,0.123717464543,0.0983799037015,19263,0.1653068823160535,0.9142976588628764,0.7442986936863006,0.902696810677182,0.123717464543
14,Predator,2.08559782609,0.1484995558110368,35.0,0.9105351170568562,0.0586786684782608,0.0898208873327759,0.2633811925167225,0.5881192516722408,0.287890421231,0.0942888224229,0.197861466802,0.0996544842941,19263,0.1484995558110368,0.9105351170568562,0.785735436102749,0.9010564169826796,0.197861466802
15,"Limited Retaliate 2: 0.08, 15",2.07243546196,0.1978175951086956,29.0,0.9117892976588629,0.0962648933946488,0.1015527017140468,0.2454601275083612,0.5567222773829431,0.539674498688,0.115199400228,0.161995513129,0.142485267327,19263,0.1978175951086956,0.9117892976588629,0.7316112611535441,0.8617241491182596,0.161995513129
16,Shubik,2.06504755435,0.2742507577341137,30.0,0.906772575250836,0.167766252090301,0.1064845056438127,0.2092260660535117,0.5165231762123746,0.793441116687,0.0913193621759,0.378893533673,0.092985473312,19263,0.2742507577341137,0.906772575250836,0.43662765610142584,0.9072992984907274,0.378893533673
17,Slow Tit For Two Tats 2,2.04916779891,0.4703667171822742,17.0,0.9101170568561872,0.3352548860785952,0.1351118311036789,0.1274005800585284,0.4022327027591973,0.905951917316,0.538167203367,0.397315115461,0.0946438557988,19263,0.4703667171822742,0.9101170568561872,0.23411045811962475,0.7938350476779309,0.397315115461
18,Winner12,2.04780910326,0.3338798599498327,23.0,0.903010033444816,0.1925069241220735,0.1413729358277592,0.2019655361622073,0.4641546038879598,0.908522094943,0.107978659221,0.0962661166676,0.367068733562,19263,0.3338798599498327,0.903010033444816,0.5073439810693194,0.6934212062855182,0.0962661166676
19,Punisher,2.044921875,0.226931568770903,37.0,0.9009197324414716,0.1414186611622073,0.0855129076086956,0.2112347146739129,0.5618337165551841,0.698565582866,0.0892670886024,0.211542216863,0.0902571061005,19263,0.226931568770903,0.9009197324414716,0.5931549813091164,0.9098736727924238,0.211542216863
20,Evolved FSM 16,2.03889266304,0.3664167015050167,22.0,0.9096989966555185,0.1283738764632107,0.2380428250418059,0.2558920359531773,0.377691262541806,0.489548452247,0.418466778665,0.274926015852,0.322925291044,19263,0.3664167015050167,0.9096989966555185,0.65337385867304,0.6401383656860471,0.274926015852
21,Hard Tit For 2 Tats,2.03175951087,0.554485002090301,6.0,0.9025919732441472,0.3808397784280936,0.1736452236622073,0.1114881636705685,0.3340268342391304,0.867012618924,0.498766948931,0.47546327155,0.335883918375,19263,0.554485002090301,0.9025919732441472,0.22165412938009843,0.6084032255962535,0.47546327155
22,Contrite Tit For Tat,2.02912703804,0.4708794941471572,14.5,0.9168060200668896,0.3014344690635451,0.169445025083612,0.1487085859113712,0.3804119199414715,0.907068809635,0.14188819047,0.907576855292,0.0890804737111,19263,0.4708794941471572,0.9168060200668896,0.09276335316214654,0.8946461937943693,0.907576855292
23,Meta Majority Memory One: 30 players,2.01324728261,0.5069927100752508,14.5,0.899247491638796,0.3165303616220735,0.1904623484531772,0.1421339360367893,0.3508733538879597,0.896386186238,0.215510267611,0.828326905677,0.179261732431,19263,0.5069927100752508,0.899247491638796,0.12470447523127764,0.8079846636435384,0.828326905677
24,Hard Tit For Tat,2.01197350543,0.2301552048494983,36.0,0.9105351170568562,0.1435481553093645,0.0866070495401337,0.202886575041806,0.5669582201086957,0.668933515361,0.0930225810974,0.203591100907,0.0933077683369,19263,0.2301552048494983,0.9105351170568562,0.603590340992993,0.9067300231837433,0.203591100907
25,Remorseful Prober: 0.1,2.00917119565,0.4144707619147157,20.0,0.911371237458194,0.2489254546404682,0.1655453072742474,0.1691608747909698,0.4163683632943145,0.830204105196,0.0965004670749,0.825524792258,0.159502294817,19263,0.4144707619147157,0.911371237458194,0.17168918002834407,0.8584207364845586,0.825524792258
26,SolutionB5,1.99150815217,0.3457161893812709,25.0,0.0798494983277592,0.2014952184364548,0.144220970944816,0.1837766513377926,0.4705071592809364,0.852583994909,0.0903190435921,0.635844531203,0.0924644449342,19263,0.3457161893812709,0.0798494983277592,0.25080183722034105,0.9080388862937208,0.635844531203
27,Thumper,1.99133831522,0.3347094481605351,28.0,0.899247491638796,0.2094350961538461,0.1252743520066889,0.1746577132107023,0.4906328386287626,0.837024689317,0.0929507073583,0.523771381145,0.0926269599654,19263,0.3347094481605351,0.899247491638796,0.3054203269058391,0.9073071904301855,0.523771381145
28,Ripoff,1.98794157609,0.4342143081103679,18.0,0.0890468227424749,0.2645961799749164,0.1696181281354515,0.1564133047658862,0.4093723871237458,0.880158549716,0.113947267794,0.906297686294,0.117347779626,19263,0.4342143081103679,0.0890468227424749,0.11013024689291973,0.8836484170930223,0.906297686294
29,"ZD-GEN-2: 0.125, 0.5, 3",1.986328125,0.5586492736204013,12.0,0.9109531772575252,0.3364274142976588,0.2222218593227424,0.1334624529682274,0.3078882734113713,0.909812153855,0.553876821441,0.501421393405,0.19784069858,19263,0.5586492736204013,0.9109531772575252,0.20618275571042646,0.6529091657922108,0.501421393405
30,ALLCorALLD,1.97308084239,0.5034816576086957,17.0,0.5831939799331104,0.2731370192307692,0.2303446383779264,0.1653852686036789,0.3311330737876254,0.909002756097,0.910936087411,0.0900390636976,0.092345140152,19263,0.5034816576086957,0.5831939799331104,0.39986302792734296,0.5718302462608053,0.0900390636976
31,Hard Go By Majority: 5,1.96807065217,0.4118382890886287,23.0,0.0969899665551839,0.2824976484113712,0.1293406406772575,0.1327929034280937,0.4553688074832774,0.762621071144,0.419780104656,0.42922300511,0.155965389083,19263,0.4118382890886287,0.0969899665551839,0.3439859705762276,0.7856774825352949,0.42922300511
32,Winner21,1.96722146739,0.2828111935618729,34.5,0.0907190635451505,0.1790702079849498,0.103740985576923,0.1775253448996656,0.5396634615384615,0.907559002827,0.0941770958771,0.320497978728,0.0989475286766,19263,0.2828111935618729,0.0907190635451505,0.3846998600143099,0.9018216444344461,0.320497978728
33,Hard Go By Majority,1.96340013587,0.4107964046822742,23.0,0.0877926421404682,0.2794536475752507,0.1313427571070234,0.1327373798076923,0.4564662155100336,0.735277926614,0.511137848507,0.361056504474,0.182502934849,19263,0.4107964046822742,0.0877926421404682,0.38523214697531044,0.7440653591848673,0.361056504474
34,Random Hunter,1.95643682065,0.7770171404682275,10.0,0.8904682274247492,0.4359747334866221,0.3410424069816054,0.1054948787625418,0.1174879807692307,0.869584400027,0.850056608503,0.6399585325,0.506732296164,19263,0.7770171404682275,0.8904682274247492,0.17515375795545982,0.2379124362609699,0.6399585325
35,Meta Mixer: 173 players,1.93096127717,0.4450414140886287,18.0,0.7274247491638796,0.2064172240802675,0.2386241900083612,0.1899495714882942,0.365009014423077,0.577689887335,0.370601537928,0.542156962557,0.363275251492,19263,0.4450414140886287,0.7274247491638796,0.4393384407458758,0.6338285705745703,0.542156962557
36,Grofman,1.90378736413,0.6508936036789298,11.0,0.9051003344481604,0.3411338576505016,0.309759746028428,0.1333416074414715,0.2157647888795986,0.908839488987,0.323548032819,0.36367585434,0.883895645665,19263,0.6508936036789298,0.9051003344481604,0.2443675801042862,0.4463898552263909,0.36367585434
37,Bully,1.89792798913,0.5713641826923077,16.0,0.0798494983277592,0.1661919941471571,0.4051721885451506,0.2420993154264213,0.1865365018812709,0.0913519354639,0.907994729541,0.0897327524473,0.908910154744,19263,0.5713641826923077,0.0798494983277592,0.9096081709372831,0.0917166821420386,0.0897327524473
38,Cycler DC,1.87313179348,0.501417485367893,16.0,0.0769230769230769,0.1744976745401337,0.3269198108277592,0.2138965823578595,0.2846859322742475,0.201485344699,0.16503816091,0.848630036928,0.812357098719,19263,0.501417485367893,0.0769230769230769,0.4421189684431309,0.533652380558321,0.848630036928
39,Cycler CCCDCD,1.87117866848,0.6408013691471572,12.0,0.9172240802675584,0.2716607441471572,0.369140625,0.1736942150919732,0.1855044157608695,0.529389876012,0.528312604787,0.847198014885,0.821827448297,19263,0.6408013691471572,0.9172240802675584,0.3466608244771204,0.37351956613122783,0.847198014885
40,Stochastic WSLS: 0.05,1.86769701087,0.521961224916388,15.0,0.9055183946488294,0.2263208089464882,0.2956404159698997,0.1787762594063545,0.2992625156772576,0.868880514018,0.132292628202,0.131255628313,0.865398054766,19263,0.521961224916388,0.9055183946488294,0.45664595411363307,0.4989228818598758,0.131255628313
41,Pun1,1.8671875,0.6877220944816054,8.0,0.0811036789297658,0.3746766565635452,0.3130454379180601,0.1075917119565217,0.2046861935618729,0.907671009229,0.306170408962,0.907439196055,0.776226433228,19263,0.6877220944816054,0.0811036789297658,0.09238070715522247,0.5079920402342993,0.907439196055
42,Defector Hunter,1.83755095109,0.9068117683946488,2.0,0.9130434782608696,0.5144165447324415,0.3923952236622073,0.0518002717391304,0.0413879598662207,0.909022556436,0.90896106108,0.90596991238,0.885934699127,19263,0.9068117683946488,0.9130434782608696,0.09125671430803936,0.0932359216075813,0.90596991238
43,Worse and Worse,1.83109714674,0.8567359949832776,7.0,0.911371237458194,0.4622733329849499,0.3944626619983276,0.0757015572742475,0.0675624477424749,0.863201647805,0.852305496475,0.854124648918,0.844801115921,19263,0.8567359949832776,0.911371237458194,0.13807562918982677,0.14879187747357978,0.854124648918
44,AntiCycler,1.78855298913,0.8055464830685619,10.0,0.9063545150501672,0.3976275083612041,0.4079189747073578,0.1003017872073578,0.0941517297240802,0.781459007742,0.795189512069,0.800154854909,0.841189706828,19263,0.8055464830685619,0.9063545150501672,0.21477494173457284,0.19618421703732378,0.800154854909
45,Opposite Grudger,1.75764266304,0.8935350909280937,3.0,0.0986622073578595,0.4801192778010033,0.4134158131270904,0.0553603156354515,0.0511045934364548,0.909429857171,0.9054204322,0.91028405828,0.759284954317,19263,0.8935350909280937,0.0986622073578595,0.0904818316335968,0.11065678223090382,0.91028405828
46,SolutionB1,1.75628396739,0.886813466764214,3.0,0.1028428093645485,0.471630696070234,0.4151827706939798,0.0569770328177257,0.0562095004180602,0.907273082744,0.903070358186,0.756898956663,0.772098255375,19263,0.886813466764214,0.1028428093645485,0.10893529077841961,0.11254694595507565,0.756898956663
