Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycle Hunter,2.30478330658,0.4792171575547777,106.0,0.4674010327022375,0.2425921986501381,0.2366249589046394,0.2638674118625386,0.2569154305826839,0.480285123648,0.481130817749,0.477693283582,0.478480332946,15319,0.4792171575547777,0.4674010327022375,0.5210652350301279,0.5202489081233301,0.477693283582
45,Knowledgeable Worse and Worse,2.27377207063,0.4999284457251156,89.0,0.4694664371772805,0.2532263242375601,0.2467021214875553,0.2533330754800905,0.2467384787947939,0.501089891454,0.501089225809,0.499280209764,0.499532385077,15319,0.4999284457251156,0.4694664371772805,0.4998151400752211,0.49968925191196517,0.499280209764
139,"BackStabber: ('D', 'D')",2.22767255217,0.526498675278965,63.0,0.466368330464716,0.2658477247674486,0.2606509505115162,0.2391305188651878,0.2343708058558472,0.527814262822,0.528556122173,0.525464948234,0.526775706195,15319,0.526498675278965,0.466368330464716,0.47329824612960286,0.47228682568162483,0.525464948234
30,Prober 2,2.2881540931,0.4915925660910093,95.0,0.5379001721170396,0.2490258949119109,0.2425666711790983,0.2574105088089114,0.2509969251000792,0.466918473836,0.516859089051,0.467267101838,0.514655457939,15319,0.4915925660910093,0.5379001721170396,0.5329043262022269,0.4842615459337042,0.467267101838
67,"Alexei: ('D',)",2.26934189406,0.5002115685857395,88.0,0.4695352839931153,0.2530600088959369,0.2471515596898026,0.252617532731246,0.2471708986830144,0.467756163135,0.533375686103,0.469077225868,0.533455998643,15319,0.5002115685857395,0.4695352839931153,0.5315838834743081,0.4665841560559975,0.469077225868
16,Risky QLearner,2.31518459069,0.4710653851360498,114.0,0.4689156626506024,0.2391367073430155,0.231928677793034,0.2678953373687366,0.2610392774952136,0.471057305298,0.471782852625,0.47095459051,0.470671167728,15319,0.4710653851360498,0.4689156626506024,0.528996965064339,0.5288058132694099,0.47095459051
119,Two Tits For Tat,2.24353130016,0.5161492196716239,74.0,0.4651979345955249,0.2606463091531455,0.2555029105184784,0.2447380533369431,0.2391127269914327,0.50001377748,0.534678091271,0.498705943584,0.534385714765,15319,0.5161492196716239,0.4651979345955249,0.5006195557719788,0.4654632527107832,0.498705943584
172,Meta Winner Deterministic: 126 players,2.21714285714,0.532379276334874,58.0,0.4695352839931153,0.2688576456709664,0.2635216306639076,0.2360161673983253,0.2316045562668008,0.534112990586,0.531646210971,0.533857348731,0.532796100592,15319,0.532379276334874,0.4695352839931153,0.4660065157327708,0.46781590660133354,0.533857348731
109,Cycler DDC,2.25020866774,0.5123193254559167,76.0,0.5346643717728055,0.2590775300237869,0.2532417954321298,0.2461714595138177,0.2415092150302654,0.511063482153,0.510804334296,0.514579168774,0.511902018409,15319,0.5123193254559167,0.5346643717728055,0.4872235768523493,0.4886598389489742,0.514579168774
140,Punisher,2.22741573034,0.5263284921386993,64.0,0.4733218588640275,0.2654091164014002,0.2609193757372991,0.2395273550058985,0.2341441528554023,0.52187847717,0.533352329205,0.521126353802,0.531538998416,15319,0.5263284921386993,0.4733218588640275,0.4784783085469696,0.46750529971919874,0.521126353802
24,Champion,2.298105939,0.4835181496451294,103.0,0.4665748709122203,0.2451766617029916,0.2383414879421377,0.2617718385580845,0.254710011796786,0.466976967479,0.500341468084,0.467667098261,0.500642181169,15319,0.4835181496451294,0.4665748709122203,0.532666671266244,0.49950318377596115,0.467667098261
160,NMWE Long Memory: 95 players,2.22118780096,0.5317929180606857,59.0,0.46368330464716,0.2683300779361426,0.2634628401245431,0.2364068150612078,0.2318002668781063,0.5322878797,0.533129718733,0.531791249969,0.53288347752,15319,0.5317929180606857,0.46368330464716,0.46794472991225405,0.4669855306729879,0.531791249969
41,Soft Go By Majority,2.27634028892,0.4958541066352085,91.0,0.4645094664371773,0.2506960103657004,0.2451580962695083,0.2551548086406621,0.2489910847241293,0.493163716594,0.501595111425,0.489898203908,0.500353162793,15319,0.4958541066352085,0.4645094664371773,0.5084834316030646,0.499030679629498,0.489898203908
118,Fortress3,2.24410914928,0.5173815003190934,72.0,0.5331497418244406,0.2616952561449651,0.2556862441741283,0.2440023980351583,0.2386161016457483,0.519884024321,0.516665126676,0.514813907494,0.51725765487,15319,0.5173815003190934,0.5331497418244406,0.4825623399321862,0.48304884035457735,0.514813907494
15,Cautious QLearner,2.31768860353,0.4701185480283896,114.0,0.4758003442340792,0.2385588582258408,0.2315596898025487,0.2683347192945136,0.2615467326770967,0.470602675766,0.469944998065,0.470026784407,0.469620977547,15319,0.4701185480283896,0.4758003442340792,0.52970218437233,0.530226864445687,0.470026784407
111,Meta Hunter Aggressive: 7 players,2.24969502408,0.5139925351486202,76.0,0.4621686746987952,0.2599485582780559,0.2540439768705642,0.2454095031812644,0.2405979616701154,0.520531279357,0.51190915019,0.516081050582,0.509422164333,15319,0.5139925351486202,0.4621686746987952,0.48162981891372303,0.48930054045948657,0.516081050582
113,EvolvedLookerUp1_1_1,2.24693418941,0.5148805817169159,74.0,0.4618932874354561,0.2598155060047573,0.2550650757121585,0.2456361561817091,0.2394832621013749,0.501015671552,0.530678910581,0.498156189032,0.532609978538,15319,0.5148805817169159,0.4618932874354561,0.500373961418724,0.468385976674053,0.498156189032
82,Negation,2.26613162119,0.5002061536676401,88.0,0.5049225473321859,0.2527026243013789,0.2475035293662611,0.2524535380688081,0.2473403082635518,0.532748236748,0.466846637548,0.532563619428,0.467107790432,15319,0.5002061536676401,0.5049225473321859,0.4673440263957457,0.5330228290798116,0.532563619428
9,Alternator Hunter,2.32057784912,0.4689195304492448,116.0,0.464302925989673,0.2373319924964705,0.2315875379527741,0.2693643272931211,0.261716142257634,0.46998554957,0.468493223492,0.469241041831,0.468290129882,15319,0.4689195304492448,0.464302925989673,0.5304102374496561,0.5316145253010026,0.469241041831
114,Evolved FSM 16 Noise 05,2.24629213483,0.5152797385368117,74.0,0.467263339070568,0.2606068576069931,0.2546728809298189,0.2450830609758457,0.2396372004873423,0.509686130687,0.524732866895,0.506710944011,0.522189688745,15319,0.5152797385368117,0.467263339070568,0.4917557961356112,0.4765000436102022,0.506710944011
18,Cycler CCCCCD,2.30587479936,0.4781890966756271,107.0,0.4680895008605852,0.2422193428610106,0.2359697538146162,0.2639254288421745,0.2578854744821985,0.47741068414,0.478404202747,0.477659409976,0.479721804914,15319,0.4781890966756271,0.4680895008605852,0.5224596196216896,0.5209077606776105,0.477659409976
66,ALLCorALLD,2.26959871589,0.4993707091608811,87.0,0.5014113597246127,0.2527235104140478,0.2466471987468332,0.2528209789398363,0.2478083118992825,0.4659840768,0.465494436689,0.532742480605,0.532886986014,15319,0.4993707091608811,0.5014113597246127,0.5006302858172011,0.5007301608263669,0.532742480605
60,Doubler,2.27036918138,0.4987077684735733,88.0,0.4659552495697074,0.2519491771258388,0.2467585913477344,0.2533539615927594,0.2479382699336673,0.46746507612,0.531183259323,0.467659492478,0.531320234688,15319,0.4987077684735733,0.4659552495697074,0.5324374454542324,0.4687480896753872,0.467659492478
167,Retaliate 3: 0.05,2.21817014446,0.529320621168462,60.0,0.4725645438898451,0.2667264886190025,0.2625941325494595,0.2373188419810864,0.2333605368504515,0.529406314496,0.532538688885,0.528835791043,0.528843169122,15319,0.529320621168462,0.4725645438898451,0.4708623041320662,0.46920015647536045,0.528835791043
169,Meta Winner Long Memory: 95 players,2.21791332263,0.5323862383724304,59.0,0.4623752151462995,0.2684159430660039,0.2639702953064264,0.2362459146376838,0.2313678469898855,0.533109426618,0.53347627031,0.533514874341,0.532831348564,15319,0.5323862383724304,0.4623752151462995,0.466700772296985,0.46682496664937734,0.533514874341
150,Meta Winner Stochastic: 47 players,2.22356340289,0.5309559264344699,60.0,0.4688468158347676,0.2677862654470207,0.2631696609874491,0.2371045659362973,0.2319395076292328,0.530852087856,0.531273787523,0.531801964826,0.532984081838,15319,0.5309559264344699,0.4688468158347676,0.468701835185051,0.46792500569985535,0.531801964826
117,Desperate,2.24455858748,0.5174101220290471,72.0,0.5000344234079174,0.2613788702160166,0.2560312518130306,0.2444928349030149,0.2380970430679379,0.533412354807,0.532893132293,0.533647171412,0.467313170756,15319,0.5174101220290471,0.5000344234079174,0.4664741559884096,0.498706747916714,0.533647171412
65,GrudgerAlternator,2.26979133226,0.4999415962404997,87.0,0.4719449225473321,0.2529811058036317,0.2469604904368678,0.2531056489199172,0.2469527548395831,0.533174965231,0.534184598083,0.46693072897,0.4667829565,15319,0.4999415962404997,0.4719449225473321,0.49995530393639526,0.49951569489115505,0.46693072897
90,Soft Grudger,2.26459069021,0.5038975806919492,85.0,0.4711876075731497,0.2542296312053995,0.2496679494865497,0.2513898934421474,0.2447125258659033,0.496150686911,0.514444036306,0.492993887288,0.513904512308,15319,0.5038975806919492,0.4711876075731497,0.5054188480498925,0.48582302173309777,0.492993887288
55,Nice Average Copier,2.27203852327,0.4993041830242317,88.0,0.4718760757314974,0.2528271674176642,0.2464770156065674,0.2530894041656192,0.247606412810149,0.498588314558,0.501405310067,0.497065808019,0.501286131329,15319,0.4993041830242317,0.4718760757314974,0.5021733332994478,0.49865441551394896,0.497065808019
29,Hard Tit For 2 Tats,2.28892455859,0.4910193583322052,96.0,0.4689156626506024,0.2488363727784333,0.242182985553772,0.2578297781817479,0.2511508634860468,0.483493812487,0.501464598285,0.481608188534,0.499044321733,15319,0.4910193583322052,0.4689156626506024,0.5174657345532253,0.4997675380200455,0.481608188534
127,Math Constant Hunter,2.23434991974,0.5200247539113114,69.0,0.4660929432013769,0.2622522191494709,0.2577725347618403,0.2421497224854474,0.2378255236032412,0.520442357544,0.52086328935,0.52224418994,0.518979498026,15319,0.5200247539113114,0.4660929432013769,0.478692631482326,0.48004069655234083,0.52224418994
