Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,AntiCycler,3.08453282828,0.2419407139577594,160.0,0.1669191919191919,0.1485953282828282,0.0933453856749312,0.4704287190082644,0.2876305670339761,0.227752784714,0.243697942217,0.242322733726,0.255391004725,11176,0.2419407139577594,0.1669191919191919,0.7611747497174567,0.7474739882536102,0.242322733726
42,Grofman,2.6803030303,0.406724919651056,145.0,0.1712121212121212,0.2429522497704315,0.1637726698806244,0.3393523301193755,0.2539227502295684,0.171561047788,0.647447668856,0.626211885496,0.190374529852,11176,0.406724919651056,0.1712121212121212,0.5634799831512853,0.630413334459141,0.626211885496
153,"BackStabber: ('D', 'D')",1.75940656566,0.7867108585858585,30.0,0.1699494949494949,0.3698304063360882,0.4168804522497704,0.1095730027548209,0.1037161386593205,0.813522032956,0.823005007822,0.629405819647,0.722197424603,11176,0.7867108585858585,0.1699494949494949,0.22855978366347385,0.19707843771266076,0.629405819647
78,Suspicious Tit For Tat,2.4243844697,0.4804493801652892,101.0,0.8239898989898989,0.2185907369146005,0.2618586432506887,0.312838613406795,0.2067120064279156,0.169923042449,0.828890062723,0.170482740973,0.828117976239,11176,0.4804493801652892,0.8239898989898989,0.8297474776115347,0.17145054663089995,0.170482740973
145,"Omega TFT: 3, 8",1.84720643939,0.7383364898989899,45.0,0.1669191919191919,0.3293130165289256,0.4090234733700642,0.1490042470156106,0.1126592630853994,0.751023999203,0.82643417111,0.541459390648,0.818317131825,11176,0.7383364898989899,0.1669191919191919,0.3142590651536171,0.17531873271521875,0.541459390648
15,Tricky Cooperator,3.16287878788,0.2095514807162534,171.0,0.178030303030303,0.137310606060606,0.0722408746556473,0.4903681703397613,0.3000803489439851,0.313493447833,0.171011120179,0.192318031485,0.170718936977,11176,0.2095514807162534,0.178030303030303,0.7811737122476619,0.8292243711968719,0.192318031485
24,Slow Tit For Two Tats,2.97741477273,0.303677398989899,146.0,0.1737373737373737,0.1513501492194674,0.1523272497704316,0.4568913567493111,0.2394312442607898,0.169252500595,0.5767449655,0.169571764637,0.378417298018,11176,0.303677398989899,0.1737373737373737,0.8305076785774517,0.5444670590509495,0.169571764637
68,Win-Stay Lose-Shift: C,2.45443497475,0.494880624426079,114.0,0.176010101010101,0.2777720385674931,0.2171085858585858,0.2793029729109275,0.2258164026629934,0.169171103055,0.827517414918,0.82962365335,0.168195323954,11176,0.494880624426079,0.176010101010101,0.49969510533147493,0.5086247008716124,0.82962365335
113,SolutionB5,2.20170454545,0.569725665748393,75.5,0.830050505050505,0.2550002869605143,0.3147253787878787,0.2501678719008264,0.1801064623507805,0.399488600435,0.827718735767,0.229098394472,0.830108605468,11176,0.569725665748393,0.830050505050505,0.6848915301626755,0.17141141120103676,0.229098394472
118,Thumper,2.16084280303,0.5868744260789716,68.0,0.1618686868686868,0.2511291896235078,0.3357452364554638,0.2461030762167124,0.1670224977043159,0.46080887893,0.830082711056,0.266668552902,0.830803115952,11176,0.5868744260789716,0.1618686868686868,0.6352800813720239,0.16967796605807653,0.266668552902
93,Bully,2.33559027778,0.5337652089072543,102.5,0.8265151515151515,0.3241462924701561,0.2096189164370981,0.2245652548209365,0.241669536271809,0.829845151959,0.169994222431,0.829788743901,0.169817962033,11176,0.5337652089072543,0.8265151515151515,0.17017793355830188,0.8301001667969805,0.829788743901
159,NMWE Memory One: 30 players,1.69100378788,0.7939092630853994,24.0,0.1830808080808081,0.3668861914600552,0.4270230716253444,0.0967042584940311,0.1093864784205693,0.802208243911,0.776667214973,0.749280093861,0.779520553799,11176,0.7939092630853994,0.1830808080808081,0.20883248720102568,0.2227509223702108,0.749280093861
69,Stochastic WSLS: 0.05,2.45320391414,0.4973269628099173,112.0,0.1654040404040404,0.2781379132231405,0.2191890495867769,0.2780762167125804,0.2245968204775022,0.203687486502,0.797471873215,0.797475784012,0.203776903729,11176,0.4973269628099173,0.1654040404040404,0.49945129690347206,0.5029928587079197,0.797475784012
142,Fortress4,1.87495265152,0.7400180785123966,19.0,0.8267676767676768,0.3761908861340677,0.3638271923783287,0.1211776859504132,0.1388042355371901,0.805750093917,0.724807179716,0.565669247345,0.773304300969,11176,0.7400180785123966,0.8267676767676768,0.2527426277012642,0.26180009259644976,0.565669247345
45,VeryBad,2.63669507576,0.4316531795224977,108.5,0.1765151515151515,0.1767231978879705,0.2549299816345272,0.3872001262626262,0.1811466942148759,0.475981240099,0.619016670457,0.302971647065,0.398267316312,11176,0.4316531795224977,0.1765151515151515,0.6428103285390099,0.472682835542824,0.302971647065
16,$\phi$,3.15484532828,0.2259340564738292,161.0,0.1590909090909091,0.1471576561065197,0.0787764003673094,0.485099575298439,0.2889663682277317,0.313926113355,0.32284657289,0.18948575071,0.185486959225,11176,0.2259340564738292,0.1590909090909091,0.781550797102682,0.7850884080032574,0.18948575071
51,Soft Go By Majority,2.55208333333,0.4552571166207529,105.5,0.1686868686868687,0.1806100780532598,0.274647038567493,0.3658488292011019,0.178894054178145,0.508110460002,0.643854869022,0.307683341756,0.420323921099,11176,0.4552571166207529,0.1686868686868687,0.6260735117057181,0.44431433581487284,0.307683341756
125,Retaliate 2: 0.08,2.08551136364,0.6761636248852158,50.5,0.1704545454545454,0.3137425390266301,0.3624210858585857,0.202002984389348,0.1218333907254361,0.756746409666,0.809933305257,0.452050240803,0.543078149631,11176,0.6761636248852158,0.1704545454545454,0.36259449131683513,0.25720467697048793,0.452050240803
96,"ZD-Extort-2: 0.1111111111111111, 0.5",2.32424242424,0.5266155876951332,87.5,0.1724747474747474,0.2854740587695134,0.2411415289256198,0.2495136019283746,0.2238708103764921,0.244228975674,0.50145052378,0.608676689747,0.829869478789,11176,0.5266155876951332,0.1724747474747474,0.5857957734308804,0.3404387953051471,0.608676689747
56,DoubleResurrection,2.50047348485,0.4664772727272727,106.0,0.175,0.2092372589531679,0.2572400137741048,0.3333878558310377,0.2001348714416895,0.259674285662,0.827553233424,0.170113228419,0.714946182075,11176,0.4664772727272727,0.175,0.7953518604316597,0.22172056466512513,0.170113228419
97,Stalker: D,2.30940656566,0.5612359389348026,115.0,0.1830808080808081,0.2975450528007346,0.263690886134068,0.2457242883379247,0.1930397727272727,0.709872840598,0.570411325588,0.484128519058,0.370615965367,11176,0.5612359389348026,0.1830808080808081,0.39223279753810497,0.5140333031679918,0.484128519058
120,"Limited Retaliate 2: 0.08, 15",2.13637941919,0.6498321280991736,55.5,0.1608585858585858,0.3095471763085399,0.3402849517906337,0.2136507116620752,0.1365171602387511,0.724308048678,0.770730329185,0.461658206691,0.551611514221,11176,0.6498321280991736,0.1608585858585858,0.38294644708480746,0.29200739285747723,0.461658206691
143,Desperate,1.85315656566,0.7337896005509642,23.0,0.5141414141414141,0.3633235766758493,0.3704660238751148,0.1242424242424242,0.1419679752066115,0.829296986019,0.827720139022,0.828614523027,0.169887892291,11176,0.7337896005509642,0.5141414141414141,0.17087692039863803,0.35452989173585675,0.828614523027
30,Firm But Fair,2.88661616162,0.3315914830119376,144.5,0.1757575757575757,0.1668402777777777,0.1647512052341597,0.4285554407713499,0.2398530762167126,0.17238609227,0.827753969273,0.170939232722,0.391616091049,11176,0.3315914830119376,0.1757575757575757,0.8286553319660329,0.4307925082173974,0.170939232722
