Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Inverse Punisher,2.25556389097,0.2479758828596037,104.0,0.944702842377261,0.1845961490372593,0.0633797338223444,0.2375732822094412,0.5144508349309549,0.858944218284,0.0545682056244,0.209174619696,0.0531125688606,15334,0.2479758828596037,0.944702842377261,0.5067096751317344,0.9467277686438162,0.209174619696
40,Meta Majority Long Memory: 95 players,2.28132033008,0.5123808729960267,85.0,0.9434969853574504,0.3932760968019782,0.1191047761940485,0.1522908504904004,0.3353282765135728,0.907213107557,0.0715784820472,0.702295841661,0.060227483549,15334,0.5123808729960267,0.9434969853574504,0.14998798363510438,0.9367974728716393,0.702295841661
19,PSO Gambler Mem1,2.33145786447,0.4294490289238976,70.0,0.9453919035314384,0.3003917646078186,0.1290572643160789,0.2148870550971075,0.3556639159789948,0.94515120001,0.517078591461,0.0543035982993,0.160890822813,15334,0.4294490289238976,0.9453919035314384,0.426359543982071,0.7442740000309783,0.0543035982993
31,Contrite Tit For Tat,2.28844711178,0.5829096162929621,45.0,0.9405684754521964,0.4351699035870077,0.1477397127059543,0.1405962601761551,0.2764941235308828,0.945761214713,0.116389323953,0.945210197327,0.0583643014544,15334,0.5829096162929621,0.9405684754521964,0.05437333814654509,0.9214284462676043,0.945210197327
115,Willing,2.04026006502,0.8678891945208524,12.0,0.5093884582256675,0.570314800922453,0.2975743935983996,0.0506265455252702,0.0814842599538773,0.946751214599,0.946282256902,0.946676308661,0.0605284011239,15334,0.8678891945208524,0.5093884582256675,0.053254892626588925,0.24412362557290837,0.946676308661
56,DoubleResurrection,2.25343835959,0.5213358895279375,63.0,0.9457364341085271,0.3260592926009281,0.1952765969270095,0.1983051318385151,0.2803589786335472,0.833682668748,0.055590265886,0.944317920627,0.144781085776,15334,0.5213358895279375,0.9457364341085271,0.12447708201444681,0.8918370325485651,0.944317920627
69,Worse and Worse 3,2.22968242061,0.6278597427134561,41.0,0.9465977605512488,0.4373787891417298,0.1904809535717262,0.1375482759578783,0.2345919813286655,0.770042309861,0.566439035023,0.621135457466,0.452321466631,15334,0.6278597427134561,0.9465977605512488,0.26558287125949215,0.49654090153720964,0.621135457466
105,Pun1,2.09589897474,0.7268344863993776,25.0,0.0537467700258397,0.4467200133366675,0.2801144730627102,0.1207524103248034,0.1524131032758189,0.946126441713,0.262975218398,0.944893290179,0.821103412121,15334,0.7268344863993776,0.0537467700258397,0.05413596050042467,0.5403528127274173,0.944893290179
81,Win-Stay Lose-Shift: C,2.18592148037,0.5515184351643466,50.0,0.9455641688199828,0.3062015503875969,0.2453168847767498,0.2049567947542441,0.2435247700814091,0.944464187735,0.0537478777285,0.0549627981373,0.946350373259,15334,0.5515184351643466,0.9455641688199828,0.41219506565310976,0.5015870342252925,0.0549627981373
26,PSO Gambler 1_1_1,2.31045261315,0.3568336528576588,77.0,0.9400516795865632,0.2449140062793476,0.1119196465783112,0.2346197660526242,0.4085465810897168,0.945798342813,0.265776520509,0.0527900964576,0.172200755727,15334,0.3568336528576588,0.9400516795865632,0.4911205937283941,0.8076769655045557,0.0527900964576
