Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,PSO Gambler 1_1_1,2.25096525097,0.500505227777955,52.0,0.4998634998634998,0.2507489780217052,0.2497562497562497,0.2499004317186136,0.2495943405034314,0.50066181192,0.498343416182,0.502546269809,0.500485411714,2103,0.500505227777955,0.4998634998634998,0.498397556111092,0.5005859333119241,0.502546269809
65,ThueMorse,2.24944424944,0.4987561351197714,53.0,0.503048503048503,0.2493012493012492,0.2494548858185221,0.2507359780087052,0.2505078868715233,0.498715797553,0.499216278674,0.498734549761,0.498102096219,2103,0.4987561351197714,0.503048503048503,0.5012747994406719,0.5013419858761576,0.498734549761
4,Risky QLearner,2.25529425529,0.4984169529624075,53.0,0.4964964964964965,0.249612067793886,0.2488048851685215,0.2511082511082511,0.2504747959293414,0.497551212266,0.498641689513,0.499424680829,0.498172621974,2103,0.4984169529624075,0.4964964964964965,0.5015092544324702,0.5015936286875119,0.499424680829
47,Adaptive Tit For Tat: 0.5,2.2504972505,0.499882408973318,53.0,0.4994994994994995,0.2495269767997039,0.250355432173614,0.2499831590740681,0.2501344319526138,0.497895653473,0.500919465583,0.499958948612,0.500839935153,2103,0.499882408973318,0.4994994994994995,0.5010717567957684,0.49912028207296044,0.499958948612
42,Retaliate: 0.1,2.25084825085,0.5003220457765912,52.0,0.4956774956774957,0.2498106134469771,0.2505114323296141,0.2507737962283416,0.2489041579950671,0.500913230146,0.500813234076,0.498633648252,0.501288598574,2103,0.5003220457765912,0.4956774956774957,0.5002287538917023,0.49894984861022834,0.498633648252
69,Defector,2.24921024921,0.5005194096103187,51.0,0.4978614978614978,0.2500257045711592,0.2504937050391595,0.2501462501462502,0.2493343402434311,0.500026785091,0.502176271604,0.501576273434,0.498356650658,2103,0.5005194096103187,0.4978614978614978,0.4991982840177513,0.49972910901147244,0.501576273434
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.25213525214,0.5001849547304092,52.0,0.5044135044135044,0.2498602498602499,0.2503247048701594,0.2507667053121598,0.2490483399574307,0.50200406307,0.499696705839,0.499229149252,0.499504254402,2103,0.5001849547304092,0.5044135044135044,0.4993859060247033,0.5003992739328432,0.499229149252
11,Opposite Grudger,2.25400725401,0.4989960444505899,53.0,0.502957502957503,0.249621522348795,0.2493745221017948,0.250485432303614,0.250518523245796,0.497598720169,0.499183556523,0.500820250882,0.498141658007,2103,0.4989960444505899,0.502957502957503,0.5007877319572537,0.5013385849231142,0.500820250882
10,Handshake,2.25412425412,0.5010453192271374,51.0,0.5099645099645099,0.2507277052731599,0.2503176139539775,0.2501604319786138,0.2487942487942487,0.499165101605,0.500651803092,0.5019720649,0.501904567468,2103,0.5010453192271374,0.5099645099645099,0.4994330062394419,0.4987237265335093,0.5019720649
44,Level Punisher,2.25073125073,0.5001211364847729,52.0,0.4978614978614978,0.249797613433977,0.2503235230507958,0.2500717955263409,0.2498070679888861,0.49986811776,0.500895658523,0.499075834912,0.500811035505,2103,0.5001211364847729,0.4978614978614978,0.5005282409505204,0.49914660929342575,0.499075834912
73,Punisher,2.24909324909,0.5008030462575918,52.0,0.4934934934934935,0.2511035238307966,0.2496995224267951,0.2494596130959766,0.2497373406464315,0.501352380553,0.501375380658,0.501600374682,0.499291956971,2103,0.5008030462575918,0.4934934934934935,0.4985240296040678,0.4996664100657154,0.501600374682
55,"Limited Retaliate 3: 0.05, 20",2.24991224991,0.500922410013319,52.0,0.5026845026845027,0.2501947047401592,0.2507277052731599,0.2497763406854316,0.2493012493012493,0.500309888624,0.500807431103,0.49953079753,0.502939674661,2103,0.500922410013319,0.5026845026845027,0.5000793309604147,0.4981294884934334,0.49953079753
68,Predator,2.24944424944,0.4992004992004992,52.0,0.5015925015925016,0.2491476127839764,0.2500528864165228,0.2502821593730684,0.2505173414264323,0.497321596468,0.49951407764,0.501396644152,0.498433441753,2103,0.4992004992004992,0.5015925015925016,0.5006362510798249,0.5010267416385012,0.501396644152
97,Cycler DC,2.24651924652,0.4993352266079539,51.0,0.500955500955501,0.2493367038821583,0.2499985227257954,0.2499347044801591,0.2507300689118871,0.497170579446,0.499608553108,0.501419408847,0.499151646473,2103,0.4993352266079539,0.500955500955501,0.5007024613431595,0.500620233971454,0.501419408847
0,Hard Tit For 2 Tats,2.25634725635,0.4995101358737722,53.0,0.5023205023205023,0.2499890681708863,0.2495210677028859,0.2507737962283416,0.2497160678978861,0.500721763495,0.499075889238,0.497061995973,0.501045987451,2103,0.4995101358737722,0.5023205023205023,0.501110987813159,0.49993867689893007,0.497061995973
18,Win-Stay Lose-Shift: C,2.25283725284,0.5001920456465911,52.0,0.4984074984074984,0.249866158957068,0.250325886689523,0.2497562497562497,0.2500517045971591,0.50033591021,0.50031693786,0.502249151957,0.497962651931,2103,0.5001920456465911,0.4984074984074984,0.4987076793582933,0.5008595600885627,0.502249151957
53,Inverse Punisher,2.25002925003,0.5004875004875005,52.0,0.5034125034125034,0.2498968862605226,0.2505906142269778,0.2493107038561584,0.2502017956563411,0.498089344183,0.499310558432,0.502032327692,0.502384988821,2103,0.5004875004875005,0.5034125034125034,0.499941479038874,0.49915341987764034,0.502032327692
80,Tricky Defector,2.24874224874,0.5008964099873191,51.0,0.5036855036855037,0.2504133413224323,0.2504830686648868,0.2494891585800676,0.2496144314326131,0.501541688314,0.501358590218,0.50058359965,0.499932025358,2103,0.5008964099873191,0.5036855036855037,0.4989364703962947,0.49935345328623915,0.50058359965
