Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Grudger,1.52045855379,0.8289984219808781,9.0,0.1107769423558897,0.3493455861876914,0.4796528357931867,0.0754757263529193,0.0955258516662025,0.871342664555,0.88294581744,0.633759838927,0.889672197289,12226,0.8289984219808781,0.1107769423558897,0.1708674030755831,0.1159370633451969,0.633759838927
10,Hopeless,3.03492063492,0.2348185278009839,96.5,0.4919799498746867,0.1440824282929546,0.0907360995080293,0.4612457068597419,0.303935765339274,0.885395740812,0.118195141934,0.114764693412,0.112994989952,12226,0.2348185278009839,0.4919799498746867,0.7018068713652987,0.8858094814336708,0.114764693412
4,Tricky Cooperator,3.19135802469,0.168216838392277,99.0,0.1177944862155388,0.1139051332033788,0.0543117051888981,0.5030446486586836,0.3287385129490393,0.355480555918,0.121765807112,0.142813799059,0.115949430559,12226,0.168216838392277,0.1177944862155388,0.8179223321787109,0.8832258803698131,0.142813799059
81,Hard Go By Majority: 5,1.9188712522,0.6008818342151675,40.0,0.8864661654135338,0.1874315418175067,0.4134502923976608,0.2425879513598811,0.1565302144249512,0.55551747611,0.845950057001,0.222485559815,0.59274425758,12226,0.6008818342151675,0.8864661654135338,0.6323566356297041,0.2235862825800748,0.222485559815
97,Forgiver,1.5733686067,0.8089297317367493,12.0,0.1132832080200501,0.3363686995265942,0.472561032210155,0.0940313747331291,0.0970388935301215,0.859944406048,0.883057412235,0.567897246331,0.869425857093,12226,0.8089297317367493,0.1132832080200501,0.20386040616614387,0.11926490377716477,0.567897246331
65,Calculator,2.23386243386,0.5241344100993224,48.0,0.1052631578947368,0.2152418082242642,0.308892601875058,0.2761254989325166,0.1997400909681612,0.185277655599,0.885206277779,0.175587774829,0.885576927126,12226,0.5241344100993224,0.1052631578947368,0.8201676052542198,0.1146481681987581,0.175587774829
30,Meta Majority Memory One: 30 players,2.49294532628,0.4336860670194004,61.0,0.1070175438596491,0.1835143414090782,0.2501717256103221,0.3456697298802563,0.2206442031003434,0.179484810927,0.791455278753,0.131293835183,0.762537139808,12226,0.4336860670194004,0.1070175438596491,0.8519941440753824,0.2220969809170114,0.131293835183
33,Soft Go By Majority: 5,2.42927689594,0.4697205977907732,56.0,0.1177944862155388,0.1714285714285714,0.2982920263622018,0.3457811194653301,0.1844982827438968,0.457994939772,0.79516454931,0.17704741397,0.540760862328,12226,0.4697205977907732,0.1177944862155388,0.7298328439938663,0.3020558018167661,0.17704741397
93,Inverse Punisher,1.73686067019,0.7305021813793744,22.0,0.1268170426065163,0.292369813422445,0.4381323679569293,0.1462452427364708,0.1232525758841548,0.725215396015,0.881836760821,0.324575496144,0.881616530111,12226,0.7305021813793744,0.1268170426065163,0.4083679787091938,0.11821159103202718,0.324575496144
11,Tit For 2 Tats,2.98659611993,0.2773693492991738,81.5,0.1152882205513784,0.1191775735635384,0.1581917757356354,0.4749930381509329,0.2476376125498933,0.117842957247,0.621462983724,0.115441290948,0.351448808402,12226,0.2773693492991738,0.1152882205513784,0.8840769875457845,0.5433000119127868,0.115441290948
47,ThueMorse,2.34215167549,0.4850645131346885,57.0,0.8731829573934837,0.2557597697948576,0.229304743339831,0.264327485380117,0.2506080014851942,0.405305048515,0.337075696822,0.591863114799,0.526865580482,12226,0.4850645131346885,0.8731829573934837,0.4998792757545178,0.5638169884441905,0.591863114799
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.35590828924,0.5288684674649587,45.0,0.1110275689223057,0.2475262229648193,0.2813422445001393,0.2896686159844054,0.1814629165506359,0.49080660891,0.849147619829,0.201744013301,0.659991387602,12226,0.5288684674649587,0.1110275689223057,0.6650630233573219,0.22501931795040594,0.201744013301
0,Worse and Worse,3.3024691358,0.1254339552585166,99.0,0.1205513784461152,0.0783068783068783,0.0471270769516383,0.5469785575048735,0.3275874872366099,0.124349574087,0.126066765671,0.128565752369,0.121172068948,12226,0.1254339552585166,0.1205513784461152,0.8719622557065759,0.8782123351527067,0.128565752369
78,"EugineNier: ('D',)",2.00564373898,0.6513598811844425,31.0,0.1142857142857142,0.2699062470992295,0.3814536340852131,0.2106655527708159,0.1379745660447414,0.613728759656,0.882284527942,0.300087875261,0.885547529358,12226,0.6513598811844425,0.1142857142857142,0.5237602280467065,0.11684872819568501,0.300087875261
18,Pun1,2.78747795414,0.3156873665645595,79.0,0.8902255639097745,0.1564745196324143,0.1592128469321451,0.4091989232340109,0.2751137102014295,0.116106910667,0.267951703144,0.115521867573,0.66849165433,12226,0.3156873665645595,0.8902255639097745,0.8843162999452876,0.4783358994794095,0.115521867573
64,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24797178131,0.530019493177388,48.0,0.112531328320802,0.2784368328227976,0.2515826603545903,0.2356910795507286,0.2342894272718833,0.215187717885,0.544175005948,0.601172395507,0.883169120811,12226,0.530019493177388,0.112531328320802,0.6078657612797823,0.292360701612856,0.601172395507
67,EvolvedLookerUp2_2_2,2.22098765432,0.5662768031189084,51.5,0.1210526315789473,0.2699248120300751,0.2963519910888331,0.2402116402116403,0.1935115566694513,0.527462958397,0.694177157103,0.679057604719,0.352993841279,12226,0.5662768031189084,0.1210526315789473,0.40115457426452233,0.4406010170577059,0.679057604719
79,Adaptive,1.97865961199,0.6532906339923884,30.0,0.1135338345864661,0.2986911723753828,0.3545994616170054,0.1853151397011047,0.1613942263065069,0.71337877903,0.839075028784,0.503446200382,0.431892426208,12226,0.6532906339923884,0.1135338345864661,0.36699968746780737,0.28828490341339713,0.503446200382
55,PSO Gambler Mem1,2.29894179894,0.5274482502552678,53.5,0.1092731829573934,0.2974287570778799,0.2300194931773879,0.2344008168569573,0.2381509328877749,0.117360903226,0.477436254638,0.888972956975,0.793952298718,12226,0.5274482502552678,0.1092731829573934,0.5425555351223479,0.3615570115425758,0.888972956975
44,Soft Grudger,2.34814814815,0.4987561496333426,52.0,0.1100250626566416,0.2296760419567436,0.269080107676599,0.2885083078065534,0.2127355425601039,0.630220834478,0.693241013493,0.179014261979,0.653892848003,12226,0.4987561496333426,0.1100250626566416,0.6209964104317416,0.3241323394276608,0.179014261979
12,Slow Tit For Two Tats,2.97266313933,0.2813979392926761,80.5,0.112781954887218,0.1193539404065719,0.1620439988861041,0.4741204864011881,0.2444815743061357,0.117189173647,0.617108640643,0.116730152703,0.347842384267,12226,0.2813979392926761,0.112781954887218,0.8831775333641315,0.5448261615132071,0.116730152703
80,SolutionB5,1.91904761905,0.6295739348370928,32.0,0.8849624060150376,0.234614313561682,0.3949596212754107,0.2085305857235682,0.161895479439339,0.384481232194,0.886051509817,0.16673320444,0.88781765523,12226,0.6295739348370928,0.8849624060150376,0.7179844034049444,0.11343501556809531,0.16673320444
62,Stalker: D,2.25679012346,0.554367399981435,64.0,0.1140350877192982,0.2968810916179337,0.2574863083635013,0.2302422723475355,0.2153903276710294,0.752362072291,0.543014347878,0.496078485951,0.386007528545,12226,0.554367399981435,0.1140350877192982,0.35958006368338424,0.5285006048299861,0.496078485951
26,"Limited Retaliate 3: 0.05, 20",2.64497354497,0.4233082706766917,58.5,0.1177944862155388,0.1949039264828738,0.2284043441938179,0.3697113153253504,0.2069804139979577,0.652056122799,0.866382267006,0.194144227621,0.225173886823,12226,0.4233082706766917,0.1177944862155388,0.6477856039797552,0.4384459877552257,0.194144227621
22,Cycler CCD,2.69470899471,0.3716142207370277,83.0,0.1160401002506265,0.2253225656734428,0.1462916550635849,0.345530492898914,0.2828552863640581,0.204666577465,0.198460359717,0.522984473906,0.419283040496,12226,0.3716142207370277,0.1160401002506265,0.6026594270047424,0.655993076675592,0.522984473906
31,Dynamic Two Tits For Tat,2.45308641975,0.441585445094217,60.0,0.1162907268170426,0.1749002134967047,0.2666852315975123,0.3439431913116125,0.2144713635941706,0.396033490115,0.674704710765,0.229257779534,0.586327669372,12226,0.441585445094217,0.1162907268170426,0.714522738602377,0.36468858606890114,0.229257779534
45,Random: 0.5,2.34744268078,0.4982548965005105,56.0,0.4972431077694235,0.2638633621089761,0.2343915343915344,0.2631764596676878,0.2385686438318016,0.504084299129,0.493885873232,0.499294176581,0.501355059353,12226,0.4982548965005105,0.4972431077694235,0.498307640609647,0.5023465503726511,0.499294176581
73,Adaptive Pavlov 2011,2.0873015873,0.6009932238002413,42.0,0.1182957393483709,0.248510164299638,0.3524830595006034,0.2367399981435069,0.1622667780562517,0.593824358119,0.859359154567,0.238273925719,0.743785114351,12226,0.6009932238002413,0.1182957393483709,0.5796387650719405,0.17707374111258842,0.238273925719
15,Tullock: 11,2.84920634921,0.3365914786967418,79.0,0.1157894736842105,0.17659890466908,0.1599925740276618,0.4138308734799964,0.2495776478232618,0.422371135922,0.510433107068,0.260745070872,0.288057405703,12226,0.3365914786967418,0.1157894736842105,0.6909122013216855,0.6250748022446204,0.260745070872
77,Cycler DDC,2.00758377425,0.6272718834122343,30.0,0.8852130325814537,0.3102664067576348,0.3170054766545995,0.176552492341966,0.1961756242457997,0.551631380282,0.495842787268,0.796231261871,0.796768589275,12226,0.6272718834122343,0.8852130325814537,0.3596606447380633,0.38912120116256993,0.796231261871
36,"DoubleCrosser: ('D', 'D')",2.40476190476,0.5409078251183514,45.0,0.1120300751879699,0.251545530492899,0.2893622946254525,0.2979021628144435,0.1611900120672049,0.743549269252,0.815921488526,0.26164076725,0.405406244392,12226,0.5409078251183514,0.1120300751879699,0.5177341736921509,0.33094482682252907,0.26164076725
88,Hard Go By Majority: 20,1.8188712522,0.654980042699341,34.0,0.886967418546366,0.2143785389399425,0.4406015037593984,0.2082428292954609,0.1367771280051981,0.65428593587,0.846987897746,0.310945628316,0.616609414187,12226,0.654980042699341,0.886967418546366,0.5148918729917461,0.20758722090549855,0.310945628316
