Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-Extort-2: 0.1111111111111111, 0.5",2.14964964965,0.4220883254388409,78.0,0.8441069935915296,0.2251787870344571,0.1969095384043838,0.2237779016129531,0.3541337729482058,0.762832313376,0.498818352475,0.388180992795,0.160620969404,15134,0.4220883254388409,0.8441069935915296,0.42390883220916137,0.7185277486402877,0.388180992795
18,CollectiveStrategy,2.28353353353,0.179086302797643,125.0,0.847450543326832,0.0746648710566236,0.1044214317410194,0.3102342032754405,0.5106794939269165,0.200846258506,0.166619858433,0.161327031169,0.165402284287,15134,0.179086302797643,0.847450543326832,0.8310068085044389,0.8343910165677532,0.161327031169
117,ThueMorse,2.0736986987,0.4999174432164123,57.0,0.1671774867651156,0.2158008523987906,0.2841165908176218,0.2316285357522469,0.2684540210313407,0.42126064728,0.428649457598,0.589364239757,0.593862442661,15134,0.4999174432164123,0.1671774867651156,0.49171424884596504,0.4910855242926471,0.589364239757
78,Slow Tit For Two Tats 2,2.14451951952,0.5034338462173513,56.0,0.845360824742268,0.3060908846991321,0.1973429615182192,0.180933510830418,0.3156326429522306,0.839132628419,0.5576181358,0.433146166394,0.16244135141,15134,0.5034338462173513,0.845360824742268,0.31169463320910146,0.6855331793958568,0.433146166394
76,SolutionB5,2.14777277277,0.3952367315769378,86.0,0.1592365561437726,0.203688224306781,0.1915485072701567,0.233329979464,0.3714332889590622,0.782932845234,0.159257730385,0.636646134455,0.160878749965,15134,0.3952367315769378,0.1592365561437726,0.2951716248484939,0.8396727845302259,0.636646134455
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.23573573574,0.3847300909156579,97.0,0.8413207021454444,0.2192901664551148,0.165439924460543,0.2407020422484339,0.3745678668359081,0.731394773306,0.224677060517,0.497978362215,0.167752870889,15134,0.3847300909156579,0.8413207021454444,0.3907460059960088,0.8148075036392556,0.497978362215
64,Stalker: D,2.15990990991,0.5368693435703745,33.0,0.8386737252716634,0.3197063042423868,0.2171630393279877,0.1848162595585275,0.2783143968710979,0.742362609973,0.570581335942,0.475381097152,0.316651052297,15134,0.5368693435703745,0.8386737252716634,0.355437821783953,0.5720537238542818,0.475381097152
140,Risky QLearner,1.8983983984,0.8046474309360907,15.0,0.8053078852047925,0.4301027831955665,0.3745446477405241,0.1031160026005387,0.0922365664633705,0.805796770248,0.806457721683,0.805690631075,0.795877196209,15134,0.8046474309360907,0.8053078852047925,0.19422375537399725,0.1956330037176878,0.805690631075
68,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.15515515516,0.4158978566195061,80.0,0.8422262468654221,0.2224118448345252,0.1934860117849808,0.2252458644211221,0.3588562789593718,0.754221482217,0.459078789531,0.41512134579,0.159098615728,15134,0.4158978566195061,0.8422262468654221,0.4164019690842723,0.7358180538511322,0.41512134579
82,"General Soft Grudger: n=1,d=4,c=2",2.13576076076,0.4829907226814443,64.0,0.8383254388409027,0.2513247783866339,0.2316659442948104,0.2163013528992912,0.3007079244192644,0.762826243445,0.378932642526,0.411335789927,0.33786877516,15134,0.4829907226814443,0.8383254388409027,0.39975633169480196,0.6442620164344113,0.411335789927
109,Appeaser,2.08370870871,0.5163784918939558,54.0,0.8459877403176372,0.2466693497621331,0.2697091421318225,0.2151803865721392,0.268441121533905,0.840273297467,0.159257137839,0.16042832724,0.839333101647,15134,0.5163784918939558,0.8459877403176372,0.4764732371606408,0.5015060973040596,0.16042832724
12,Retaliate 3: 0.05,2.28916416416,0.2162587845577536,122.0,0.839997213708554,0.104836795558445,0.1114219889993086,0.297995160108562,0.4857460553336842,0.479721885016,0.158204454418,0.18706994293,0.166955813006,15134,0.2162587845577536,0.839997213708554,0.7367675496257955,0.8346770502886364,0.18706994293
36,Prober 3,2.22997997998,0.3101929248836465,87.0,0.1590275842853162,0.1440860964056841,0.1661068284779625,0.2763743124567866,0.4134327626595668,0.63784371504,0.164674040564,0.502291895091,0.168746834831,15134,0.3101929248836465,0.1590275842853162,0.4512563292234419,0.8324205037755078,0.502291895091
9,Forgiver,2.29592092092,0.216745095611075,122.0,0.8434104207300084,0.1066878734404507,0.1100572221706242,0.2981422143793278,0.4851126900095972,0.472200547505,0.174416025894,0.189338948263,0.160070724375,15134,0.216745095611075,0.8434104207300084,0.7361164380606359,0.8372765809842415,0.189338948263
19,Meta Winner Stochastic: 47 players,2.28190690691,0.1822815083124361,122.0,0.8403455001393145,0.0734665077448582,0.1088150005675779,0.3109410957349102,0.5067773959526536,0.164999251819,0.171879914604,0.168872620575,0.171755740784,15134,0.1822815083124361,0.8403455001393145,0.831867642815046,0.828222309668913,0.168872620575
56,PSO Gambler Mem1,2.18005505506,0.4179450068625326,76.0,0.8415993312900529,0.2228994458375901,0.1950455610249424,0.2318929754496765,0.350162017687791,0.84028862988,0.51319872718,0.160154418632,0.243255187609,15134,0.4179450068625326,0.8415993312900529,0.5065033098471482,0.6601737242836094,0.160154418632
136,AntiCycler,1.94131631632,0.7146115187352301,27.0,0.8367233212594037,0.3561344850004644,0.3584770337347657,0.1473148406138097,0.1380736406509601,0.685317344722,0.708397040798,0.719700998567,0.746654778078,15134,0.7146115187352301,0.8367233212594037,0.3046216178941156,0.28096480011410363,0.719700998567
69,Remorseful Prober: 0.1,2.15377877878,0.4679757076664293,66.0,0.8435497353023126,0.2546296296296297,0.2133460780367997,0.2153622694859807,0.3166620228475899,0.771455856428,0.168283321295,0.77336406211,0.213958607276,15134,0.4679757076664293,0.8435497353023126,0.22766975508340084,0.8044272308102393,0.77336406211
55,Tricky Defector,2.18005505506,0.3389175257731959,82.0,0.1640429088882697,0.1140134980341165,0.2249040277390793,0.293796373693281,0.3672861005335232,0.159752701951,0.585674696584,0.160063470063,0.325792160022,15134,0.3389175257731959,0.1640429088882697,0.8400234129724118,0.5755087458503506,0.160063470063
131,Meta Minority: 173 players,1.99937437437,0.569836589166486,54.0,0.1639035943159654,0.2185290961064158,0.3513074930600703,0.2289622096323127,0.2012012012012012,0.353813660312,0.840326529467,0.234208999888,0.837056218956,15134,0.569836589166486,0.1639035943159654,0.7073829416818506,0.16086438464882916,0.234208999888
29,Forgetful Grudger,2.248998999,0.2538569497332384,118.0,0.8383950961270549,0.1287202150604212,0.1251367346728171,0.2788174772710855,0.4673255729956762,0.572302914901,0.159952384068,0.253753493775,0.159485361166,15134,0.2538569497332384,0.8383950961270549,0.6456331132400944,0.8404159967428201,0.253753493775
123,Champion,2.0467967968,0.6771900766746127,12.0,0.8372805795486208,0.3965176516722909,0.2806724250023217,0.1336387934326079,0.1891711298927794,0.839112066993,0.578905393366,0.841292206353,0.488909315967,15134,0.6771900766746127,0.8372805795486208,0.1603383759917539,0.45732934790077734,0.841292206353
26,Retaliate: 0.1,2.26789289289,0.2292008503348709,121.0,0.8385344106993592,0.114636543760255,0.1145643065746159,0.2889784114010917,0.4818207382640372,0.499404107655,0.159220560588,0.197492978637,0.171479138332,15134,0.2292008503348709,0.8385344106993592,0.7167568579689194,0.8308757085424926,0.197492978637
127,Random Hunter,2.03128128128,0.670646161625543,45.0,0.8403455001393145,0.3621843492977514,0.3084618123277916,0.1531002652136673,0.1762535731607895,0.77842884827,0.739070699094,0.549899598717,0.441250474108,15134,0.670646161625543,0.8403455001393145,0.28947127475001166,0.3692235296118255,0.549899598717
128,Bully,2.02877877878,0.5326086395674025,56.0,0.1576344385622736,0.2023208775786096,0.3302877619887928,0.2389696397428355,0.228421720689762,0.160956397356,0.84101699671,0.158538990194,0.840161523135,15134,0.5326086395674025,0.1576344385622736,0.8403526879198889,0.15933275347692952,0.158538990194
144,Eventual Cycle Hunter,1.89339339339,0.8203254801192945,13.0,0.8393702981331848,0.446336800718244,0.3739886794010504,0.0948951528848436,0.0847793669958618,0.834616813264,0.834272529156,0.765638919152,0.739001894205,15134,0.8203254801192945,0.8393702981331848,0.17747720255279908,0.183333283166534,0.765638919152
110,Firm But Fair,2.08295795796,0.6041015242046169,34.0,0.8350515463917526,0.3224061690556535,0.2816953551489635,0.1804304304304303,0.2154680453649526,0.83905296587,0.160590645211,0.838721021907,0.614008174162,15134,0.6041015242046169,0.8350515463917526,0.16106614398036506,0.6429005438099743,0.838721021907
101,Hard Go By Majority: 5,2.10523023023,0.4489373394012569,69.0,0.1595151852883811,0.2589019431802937,0.190035396220963,0.1936769243470274,0.3573857362517156,0.726128452229,0.441289177155,0.493657984056,0.232595310798,15134,0.4489373394012569,0.1595151852883811,0.37335512623159206,0.6949573187417145,0.493657984056
45,PSO Gambler 1_1_1,2.19844844845,0.3691023497724529,87.0,0.839509612705489,0.1938394580147156,0.175262891757737,0.246941529158024,0.3839561210695233,0.841231449626,0.343592454973,0.16101546306,0.248650152884,15134,0.3691023497724529,0.839509612705489,0.5398502684348429,0.7215943094240176,0.16101546306
30,Punisher,2.23823823824,0.266929300434455,119.0,0.840624129283923,0.1408973406396086,0.1260319597948465,0.2707114330825671,0.4623592664829777,0.575939108579,0.161329688945,0.260884949539,0.160253839104,15134,0.266929300434455,0.840624129283923,0.631269212373626,0.8395157164946381,0.260884949539
22,Aggravater,2.27665165165,0.1687563852512306,126.0,0.1615352465867929,0.0660828354127322,0.1026735498384983,0.3114673952302817,0.5197762195184876,0.215673774383,0.160990316932,0.169034685954,0.160920708213,15134,0.1687563852512306,0.1615352465867929,0.8228020474014417,0.8390678097773162,0.169034685954
15,Retaliate 2: 0.08,2.28478478478,0.2235289413124464,122.0,0.8353998328225133,0.1109292281972693,0.112599713115177,0.2932803937958579,0.4831906648916957,0.490136439687,0.159724109084,0.193291428129,0.168234869505,15134,0.2235289413124464,0.8353998328225133,0.7252439400693891,0.8333735975283254,0.193291428129
65,Meta Majority Finite Memory: 78 players,2.15828328328,0.4726324262406736,68.0,0.8386040679855112,0.2732745632230169,0.1993578630176567,0.2024395529550169,0.3249280208043094,0.801350947449,0.210187940822,0.697615255419,0.174190038814,15134,0.4726324262406736,0.8386040679855112,0.24279364781496154,0.8121218855790077,0.697615255419
11,Nice Meta Winner: 173 players,2.29354354354,0.2060217433928774,123.0,0.8416689885762051,0.0976685448334932,0.1083531985593841,0.3029021289330568,0.4910761276740657,0.44925236857,0.161979848722,0.184041686074,0.159037566594,15134,0.2060217433928774,0.8416689885762051,0.7512937163154974,0.8404305847531552,0.184041686074
42,Once Bitten,2.20808308308,0.4266070193905245,88.0,0.8393006408470326,0.256919290424445,0.1696877289660795,0.2153790388326471,0.3580139417768283,0.725937851735,0.466944688379,0.338544973572,0.228105302934,15134,0.4266070193905245,0.8393006408470326,0.4507223237955845,0.695093513460195,0.338544973572
105,Dynamic Two Tits For Tat,2.09296796797,0.5906292890828974,26.0,0.8418083031485093,0.3378004292952745,0.2528288597876227,0.1666963355107685,0.2426743754063342,0.732671189529,0.50108255733,0.636292635143,0.449158273322,15134,0.5906292890828974,0.8418083031485093,0.299174310697643,0.5243475353416052,0.636292635143
