Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.34958071279,0.4204062553119156,14.0,0.5743243243243243,0.207320528075245,0.2130857272366706,0.2859439628307553,0.293649781857329,0.419540605902,0.419548021141,0.419456527799,0.417588912659,13376,0.4204062553119156,0.5743243243243243,0.5805081339250144,0.581587268902918,0.419456527799
1,MEM2,2.34460167715,0.4248824295994107,14.0,0.5930930930930931,0.2099269080401156,0.2149555215592951,0.284484956654768,0.2906326137458213,0.425914134917,0.423430355998,0.42157506293,0.424151119412,13376,0.4248824295994107,0.5930930930930931,0.5765825703489738,0.5761553198905832,0.42157506293
2,Evolved FSM 16,2.32835429769,0.4341251628987478,13.0,0.5870870870870871,0.2133336166355034,0.2207915462632443,0.2803062496458723,0.2855685874553799,0.433921300098,0.432508997292,0.430923074615,0.433725861717,13376,0.4341251628987478,0.5870870870870871,0.5677811988250779,0.5668047356979572,0.430923074615
3,Better and Better,2.32783018868,0.4274888095642812,14.0,0.4046546546546546,0.2094948722307213,0.2179939373335599,0.2817085953878406,0.2908025950478781,0.427759311966,0.426872254373,0.430246973503,0.425964750374,13376,0.4274888095642812,0.4046546546546546,0.5708139968895214,0.573646429425198,0.430246973503
4,"Limited Retaliate: 0.1, 20",2.32547169811,0.4321349651538331,14.0,0.6073573573573574,0.2129653238143804,0.2191696413394526,0.2803133322001246,0.2875517026460422,0.43384522879,0.429772493627,0.431234049636,0.427671522336,13376,0.4321349651538331,0.6073573573573574,0.5676386147144871,0.5714197550893968,0.431234049636
5,TF1,2.30634171908,0.4454643322567851,13.0,0.5480480480480481,0.218964247266134,0.226500084990651,0.2740736019037906,0.2804620658394243,0.450245339754,0.445755387228,0.446334595362,0.437057844898,13376,0.4454643322567851,0.5480480480480481,0.5519285943637255,0.5590562751132686,0.446334595362
6,Adaptive Pavlov 2011,2.26126834382,0.4777891098645815,10.0,0.5998498498498499,0.2365643945832624,0.241224715281319,0.2571179670236274,0.265092923111791,0.506737888088,0.461751420705,0.496020079314,0.444103093498,13376,0.4777891098645815,0.5998498498498499,0.4988441245930875,0.5474887208436627,0.496020079314
7,Soft Grudger,2.24816561845,0.4871522465862088,9.0,0.5990990990990991,0.2409909909909909,0.2461612555952178,0.2531163238710409,0.2597314295427503,0.519778539682,0.464999790924,0.500520320568,0.459351645436,13376,0.4871522465862088,0.5990990990990991,0.49008686704204296,0.5379000353533132,0.500520320568
8,Stochastic Cooperator,2.2355870021,0.4961754207037226,8.0,0.5915915915915916,0.2450563771318488,0.2511190435718737,0.2485622414867697,0.2552623378095076,0.572250651084,0.457980119704,0.461505433676,0.489473566723,13376,0.4961754207037226,0.5915915915915916,0.483515234631385,0.5261443145518179,0.461505433676
9,Tit For Tat,2.23506289308,0.5000283302170094,8.0,0.5705705705705706,0.2490367726216782,0.2509915575953312,0.2466499518386311,0.2533217179443594,0.582381670114,0.416395557379,0.581476045713,0.420011046089,13376,0.5000283302170094,0.5705705705705706,0.4180689617142656,0.5817883456518185,0.581476045713
