Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.98036093418,0.2416211707612981,34.0,0.2698412698412698,0.1439945404913557,0.0976266302699424,0.445720857345061,0.3126579718936407,0.243920334944,0.234432962868,0.242363649308,0.239770086948,14307,0.2416211707612981,0.2698412698412698,0.7572562449093332,0.7614998740413116,0.242363649308
1,$\pi$,2.95912951168,0.2485845718329794,33.0,0.2361111111111111,0.1472045293701344,0.1013800424628449,0.4413608330805783,0.3100545950864422,0.257996511234,0.246055666141,0.252969817159,0.240198022102,14307,0.2485845718329794,0.2361111111111111,0.7457729696531274,0.7583586181338747,0.252969817159
2,Opposite Grudger,2.94187898089,0.2510489333737741,32.5,0.7718253968253969,0.1436659589525831,0.107382974421191,0.4411965423111919,0.3077545243150339,0.241267447907,0.290359900747,0.23981092465,0.246872208155,14307,0.2510489333737741,0.7718253968253969,0.7598312941450135,0.7418788976943644,0.23981092465
3,SolutionB1,2.927990092,0.2554342331412395,33.0,0.7083333333333334,0.1463704377717116,0.1090637953695278,0.4356738449095137,0.3088919219492468,0.266429600017,0.283316234925,0.244550441486,0.251147718121,14307,0.2554342331412395,0.7083333333333334,0.7499474651036726,0.7404580420380917,0.244550441486
4,$\phi$,2.89968152866,0.2737968860580325,31.5,0.246031746031746,0.1618769588514811,0.1119199272065513,0.4210266909311494,0.305176423010818,0.319981225127,0.315822600116,0.253523344171,0.251752509124,14307,0.2737968860580325,0.246031746031746,0.7280207760881838,0.7310554921538708,0.253523344171
5,Cycler CCCCCD,2.77282377919,0.3268754423213021,30.0,0.244047619047619,0.1882393084622384,0.1386361338590638,0.3843266606005459,0.2887978970781518,0.303467832184,0.307471869,0.336769498073,0.33605082813,14307,0.3268754423213021,0.244047619047619,0.6741789042007972,0.6732186172504063,0.336769498073
6,Cycle Hunter,2.71470276008,0.3547922353654837,28.0,0.2341269841269841,0.1917399656253159,0.1630522697401678,0.3708421797593772,0.274365584875139,0.439863247361,0.500817139583,0.282422787939,0.300882398132,14307,0.3547922353654837,0.2341269841269841,0.6639181535123752,0.6245897492677226,0.282422787939
7,Cycler CCCD,2.70099079972,0.367606915377616,29.0,0.2222222222222222,0.2122636740471135,0.1553432413305024,0.3566752603376807,0.2757178242847033,0.323682544743,0.315758449798,0.400718181999,0.38924370089,14307,0.367606915377616,0.2222222222222222,0.6280228065469867,0.6372384799544358,0.400718181999
8,ShortMem,2.53237791932,0.4435092508340916,23.0,0.242063492063492,0.2165984228086138,0.2269108280254776,0.3307046810231523,0.2257860681427561,0.329969314357,0.644748542512,0.290127914399,0.560799122815,14307,0.4435092508340916,0.242063492063492,0.6941046172037394,0.39712187797616627,0.290127914399
9,Grofman,2.52441613588,0.4256394702254575,27.0,0.2301587301587301,0.2374886260236578,0.1881508442017996,0.3092205034880193,0.2651400262865231,0.241591380896,0.615273686468,0.595641365,0.261000243321,14307,0.4256394702254575,0.2301587301587301,0.5581567695650108,0.5919488193094077,0.595641365
10,Soft Go By Majority: 20,2.50141542817,0.4474395915478718,22.0,0.2083333333333333,0.2002578101304215,0.2471817814174502,0.3345339197250025,0.2180264887271256,0.469461405944,0.563176905623,0.350104510588,0.445983102771,14307,0.4474395915478718,0.2083333333333333,0.6052011735623136,0.4917476410288895,0.350104510588
11,Prober 2,2.49097664544,0.43261550904863,23.0,0.7242063492063492,0.2139571327469416,0.2186583763016883,0.3233115964007684,0.2440728945506015,0.250946735539,0.670992142673,0.245620162167,0.597967399588,14307,0.43261550904863,0.7242063492063492,0.7522586305037605,0.3675255922225511,0.245620162167
12,Meta Majority Memory One: 30 players,2.45514861996,0.4619477302598321,22.5,0.2162698412698412,0.2315994338287332,0.230348296431099,0.3029648164998484,0.2350874532403195,0.284369063125,0.695206916806,0.260569789233,0.67714404678,14307,0.4619477302598321,0.2162698412698412,0.7291191988436734,0.3139164780248032,0.260569789233
13,Soft Joss: 0.9,2.44064048125,0.4554645637448185,24.5,0.2698412698412698,0.2299186128803963,0.2255459508644222,0.3040516631280962,0.2404837731270851,0.240561021138,0.705851069538,0.243786827308,0.697199559065,14307,0.4554645637448185,0.2698412698412698,0.757602150530938,0.29861334072316487,0.243786827308
14,Soft Go By Majority: 40,2.43161712668,0.4643489030431705,21.5,0.2321428571428571,0.2035309877666565,0.260817915276514,0.3224775048023456,0.2131735921544838,0.493571729351,0.590935203997,0.36705835653,0.456471712925,14307,0.4643489030431705,0.2321428571428571,0.5839892176067016,0.46953859132648146,0.36705835653
15,Tester,2.36022646851,0.4924931756141947,21.0,0.7757936507936508,0.2378298453139218,0.254663330300273,0.2810509554140127,0.2264558689717925,0.247191800873,0.747850980874,0.240872636881,0.757776815674,14307,0.4924931756141947,0.7757936507936508,0.7562309641914963,0.24747707182415601,0.240872636881
16,Stochastic WSLS: 0.05,2.3517338995,0.4946795066221818,22.0,0.242063492063492,0.2660120311394197,0.2286674754827621,0.2631558993023961,0.242164594075422,0.266121833069,0.735692294897,0.733029952058,0.26760572379,14307,0.4946795066221818,0.242063492063492,0.5016841527518838,0.505060198004877,0.733029952058
