Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,NMWE Long Memory: 95 players,2.26322472849,0.4803504886246624,102.0,0.5230564784053157,0.2379965417419517,0.2423539468827106,0.2575088885003205,0.262140622875017,0.480395728754,0.481197102817,0.479504263126,0.479385088602,18270,0.4803504886246624,0.5230564784053157,0.5200675564271338,0.5197444386057481,0.479504263126
45,Tricky Defector,2.25811194653,0.4842338404149909,98.0,0.4733554817275747,0.2403675856307437,0.2438662547842474,0.2557183656816458,0.260047793903363,0.479112200142,0.488602528484,0.480165752427,0.489157035912,18270,0.4842338404149909,0.4733554817275747,0.5203447232645838,0.5111113147126127,0.480165752427
139,"ZD-GTFT-2: 0.25, 0.5",2.23004177109,0.5029200909249869,76.0,0.521594684385382,0.249265800159313,0.2536542907656738,0.2462567270890404,0.2508231819859726,0.520305593992,0.48361012115,0.520408328806,0.487693322282,18270,0.5029200909249869,0.521594684385382,0.47964335053087725,0.5143597356703041,0.520408328806
30,"Limited Retaliate: 0.1, 20",2.26178780284,0.4816957121485885,101.0,0.5211960132890365,0.2384099784344583,0.2432857337141303,0.2573301470731091,0.2609741407783023,0.481012913189,0.480543449619,0.4823517563,0.481897439785,18270,0.4816957121485885,0.5211960132890365,0.5182921164486378,0.5187558076924214,0.4823517563
67,Meta Majority Long Memory: 95 players,2.24761904762,0.4925336597307221,88.0,0.5275747508305648,0.2445345922946901,0.247999067436032,0.2516554953274659,0.2558108449418119,0.506194610287,0.478286529697,0.503527302056,0.481559907673,18270,0.4925336597307221,0.5275747508305648,0.4951581833112761,0.5200514037868762,0.503527302056
16,Shubik,2.26395989975,0.4819171960910027,102.0,0.5176079734219269,0.2391311612364243,0.2427860348545784,0.2569594528958053,0.2611233510131919,0.483582073336,0.48020334327,0.483524786163,0.479620638733,18270,0.4819171960910027,0.5176079734219269,0.5164475996314231,0.5200986113385452,0.483524786163
119,Cycler DC,2.23558897243,0.499765693303025,79.0,0.4793355481727575,0.2483511103339744,0.2514145829690506,0.2479407821880282,0.2522935245089468,0.496979553176,0.50045702683,0.501590714198,0.500487474228,18270,0.499765693303025,0.4793355481727575,0.5007167725391356,0.499527722906525,0.501590714198
172,$\phi$,2.20631578947,0.5189283285733715,54.0,0.5169435215946844,0.2569252588836431,0.2620030696897283,0.2385265489304657,0.2425451224961628,0.517254471642,0.519159621097,0.518879746956,0.520536074691,18270,0.5189283285733715,0.5169435215946844,0.48196306817600837,0.4801786936353933,0.518879746956
109,Hard Go By Majority: 5,2.23675856307,0.4993250568281168,79.0,0.4809302325581395,0.2479897417963515,0.2513353150317655,0.2482656253035689,0.2524093178683141,0.508506037654,0.492465149405,0.505124201063,0.491854595512,18270,0.4993250568281168,0.4809302325581395,0.49318582067459726,0.5078407784036334,0.505124201063
140,Hard Tit For 2 Tats,2.22873851295,0.504733927842863,72.0,0.5201328903654485,0.2502854034310584,0.2544485244118047,0.2457298284470865,0.2495362437100503,0.510158374139,0.500442745125,0.509468738285,0.498635189043,18270,0.504733927842863,0.5201328903654485,0.49018327686121765,0.5004522238969378,0.509468738285
