Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.43231734648,0.0892649036306588,43.0,0.0913043478260869,0.0575825489317197,0.0316823546989391,0.5878716569550275,0.3228634394143135,0.0933300368159,0.0880424638907,0.0889284246584,0.0897792578435,14129,0.0892649036306588,0.0913043478260869,0.9106788967516612,0.9103759427623603,0.0889284246584
1,EasyGo,3.40564769162,0.0955214403107724,43.0,0.9115942028985508,0.0592185865829971,0.0363028537277752,0.5813499178245929,0.3231286418646347,0.145754179597,0.0852362121239,0.0887946556881,0.091111141993,14129,0.0955214403107724,0.9115942028985508,0.9059396116461255,0.909482230380635,0.0887946556881
2,$\pi$,3.39315329449,0.1095323472284476,43.0,0.0855072463768115,0.0745106828029284,0.0350216644255191,0.5698715075451964,0.3205961452263559,0.171606133207,0.134551478889,0.096956432467,0.0913663350147,14129,0.1095323472284476,0.0855072463768115,0.8944117334188904,0.9043807407056809,0.096956432467
3,Eventual Cycle Hunter,3.375,0.1064769161810847,41.5,0.0963768115942029,0.0654041535933064,0.0410727625877782,0.5721126550126998,0.3214104288062155,0.200817167743,0.271517034497,0.0926523074603,0.0935393067938,14129,0.1064769161810847,0.0963768115942029,0.8962508382453055,0.8862941389233552,0.0926523074603
4,$\phi$,3.32793590318,0.1393284028089048,41.0,0.1028985507246376,0.09336620349619,0.0459621993127147,0.5464627222471239,0.3142088749439713,0.255515073821,0.283546210484,0.104445860122,0.100885567107,14129,0.1393284028089048,0.1028985507246376,0.87350956142784,0.8758047184335341,0.104445860122
5,Cautious QLearner,3.27336396235,0.1422717764828925,39.0,0.1420289855072463,0.0824219333632153,0.0598498431196772,0.5429515912147018,0.3147766323024055,0.134833584012,0.204425188781,0.131394952132,0.132902952991,14129,0.1422717764828925,0.1420289855072463,0.8681518488172962,0.8556707467541201,0.131394952132
6,Cycler CCCCCD,3.04134917078,0.2249850590168833,38.0,0.0876811594202898,0.1396757806663679,0.0853092783505154,0.4607911250560287,0.3142238159270879,0.148367963062,0.140656196045,0.264569590017,0.220249873942,14129,0.2249850590168833,0.0876811594202898,0.7624602975670883,0.7967451618132573,0.264569590017
7,Slow Tit For Two Tats,2.99971985657,0.2962796952039444,34.0,0.0956521739130434,0.0986814582399521,0.1975982369639922,0.5001830270431795,0.203537277752876,0.0874002241092,0.696277597225,0.0905748807354,0.33987783451,14129,0.2962796952039444,0.0956521739130434,0.9099482421963873,0.48456063532587024,0.0905748807354
8,Cycle Hunter,2.99848722546,0.2614149111011504,35.0,0.1036231884057971,0.112382339757956,0.1490325713431943,0.475257731958763,0.2633273569400866,0.490424867162,0.674670918014,0.112199396721,0.146350833636,14129,0.2614149111011504,0.1036231884057971,0.815467443288672,0.6627069936002671,0.112199396721
9,Tit For 2 Tats,2.97176154191,0.299111011504557,33.5,0.0905797101449275,0.0981398476019722,0.2009711639025847,0.4963730763484238,0.2045159121470192,0.0896530427363,0.686613866684,0.088514969295,0.34122220383,14129,0.299111011504557,0.0905797101449275,0.9112971620320249,0.48759166327947595,0.088514969295
10,Sneaky Tit For Tat,2.90962572837,0.2347079037800687,35.0,0.0927536231884058,0.1068429702674435,0.1278649335126251,0.4584640669356044,0.3068280292843269,0.100321640129,0.421129805016,0.0917240577605,0.407855315099,14129,0.2347079037800687,0.0927536231884058,0.9066510000807849,0.5882399937375405,0.0917240577605
11,Pun1,2.83746077992,0.2867622889586135,34.0,0.913768115942029,0.1350141939339608,0.1517480950246526,0.4293889137905273,0.2838487972508591,0.0845204645432,0.2481237118,0.0875105586077,0.687465175432,14129,0.2867622889586135,0.913768115942029,0.9132047194167829,0.46558740908765933,0.0875105586077
12,GTFT: 0.33,2.78669878978,0.3265800089645899,33.0,0.0869565217391304,0.1369116987897804,0.1896683101748094,0.4268489466606902,0.2465710443747199,0.0925042699974,0.636900768488,0.0879280034389,0.634894604622,14129,0.3265800089645899,0.0869565217391304,0.9109606305342315,0.3642331546999646,0.0879280034389
13,Hard Tit For 2 Tats,2.65710443747,0.397355445988346,29.0,0.0971014492753623,0.1203907067085013,0.2769647392798446,0.4238868967578067,0.1787576572538473,0.50604252319,0.617086466825,0.148010033234,0.459517340625,14129,0.397355445988346,0.0971014492753623,0.7727954817901443,0.4447202121297514,0.148010033234
14,Prober 2,2.5993388615,0.3958688181682355,28.0,0.9253623188405796,0.1345435529657851,0.2613252652024503,0.3955998804721351,0.2085313013596294,0.0897530834311,0.797472255701,0.0883457890061,0.597699982766,14129,0.3958688181682355,0.9253623188405796,0.9112970578537006,0.2911904873899864,0.0883457890061
15,Nydegger,2.58572389063,0.3469483041984162,32.0,0.0869565217391304,0.1949985059016883,0.1519497982967279,0.3348834603316898,0.3181682354698939,0.321730738653,0.38157618239,0.494595878205,0.252437215708,14129,0.3469483041984162,0.0869565217391304,0.569019126802135,0.7058229689048734,0.494595878205
16,Alternator,2.35286866876,0.488876438069625,25.0,0.0826086956521739,0.1892499626475421,0.2996264754220828,0.318840579710145,0.1922829822202301,0.91154053026,0.912195219232,0.0890277934071,0.089095383149,14129,0.488876438069625,0.0826086956521739,0.6046084943217973,0.40954710283188045,0.0890277934071
17,Evolved FSM 4,2.34777005827,0.528100253996713,24.5,0.0992753623188405,0.3073659046765276,0.2207343493201852,0.2378903331839235,0.2340094128193635,0.83633461845,0.378045885198,0.351549955807,0.577291320564,14129,0.528100253996713,0.0992753623188405,0.37517251693120923,0.5194231705234768,0.351549955807
18,Meta Minority: 173 players,2.31493724787,0.4896458987001345,38.0,0.9166666666666666,0.3249290303301956,0.1647168683699386,0.2100403406544151,0.3003137606454504,0.835072246641,0.0919244604391,0.696950174644,0.0886489454347,14129,0.4896458987001345,0.9166666666666666,0.21915741327532084,0.9101908458819153,0.696950174644
19,Meta Majority Memory One: 30 players,2.30821380547,0.4789145375765725,24.0,0.0869565217391304,0.1624981323771104,0.3164164051994621,0.3238420738084564,0.1972433886149708,0.167003549486,0.832075313995,0.106267130502,0.789555628091,14129,0.4789145375765725,0.0869565217391304,0.8734393495984589,0.18425208213672642,0.106267130502
20,Retaliate 3: 0.05,2.26120573734,0.5866464963394591,18.0,0.0818840579710144,0.206831764530106,0.3798147318093531,0.3007993425967429,0.1125541610637979,0.75109414661,0.883270981101,0.25215252267,0.346209157586,14129,0.5866464963394591,0.0818840579710144,0.5445561994153874,0.2394998597463678,0.25215252267
21,Raider,2.23537651277,0.5370162856715972,21.0,0.9094202898550724,0.207739429254445,0.3292768564171523,0.2880210667861945,0.1749626475422082,0.208814220323,0.862485321702,0.139622538549,0.880895069313,14129,0.5370162856715972,0.9094202898550724,0.8313839442270949,0.13112680476307756,0.139622538549
