Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,2.62609254874,0.3823138869179385,150.0,0.3140800267872091,0.2057725372642499,0.1765413496536885,0.3478882484407345,0.269797864641327,0.312874947193,0.462405811742,0.312324514319,0.447643977827,18259,0.3823138869179385,0.3140800267872091,0.6874709128233929,0.5465172475387031,0.312324514319
42,ShortMem,2.46423455816,0.462461145702398,120.0,0.3120709861041352,0.2412700184339226,0.2211911272684754,0.2997766846753956,0.2377621696222063,0.36021943343,0.619459354476,0.336942834496,0.575999052043,18259,0.462461145702398,0.3120709861041352,0.6526773860476034,0.40305538911319055,0.336942834496
154,Evolved ANN 5 Noise 05,2.01631149697,0.671024903069102,26.0,0.3068809643395279,0.3394782694966856,0.3315466335724163,0.1667937818950709,0.162181315035827,0.679007518129,0.680858803934,0.655465926078,0.660080144641,18259,0.671024903069102,0.3068809643395279,0.32874837350914776,0.32596663565944317,0.655465926078
98,Hard Go By Majority: 10,2.31529714403,0.5181181276945549,90.0,0.676544450025113,0.2553448188807304,0.2627733088138245,0.2665575335925244,0.2153243387129206,0.518211645696,0.603383503626,0.431165825768,0.527568910854,18259,0.5181181276945549,0.676544450025113,0.5262463241897282,0.4307616697248206,0.431165825768
146,Better and Better,2.04624514017,0.6514659884825631,32.0,0.6896032144650929,0.3294534399506776,0.3220125485318854,0.1763907601844986,0.1721432513329383,0.65130664344,0.652167819263,0.649528634809,0.651708640126,18259,0.6514659884825631,0.6896032144650929,0.3493133583193419,0.3479921395791486,0.649528634809
15,$\phi$,2.71624426321,0.3401373198794929,164.0,0.316926167754897,0.1929086533138099,0.1472286665656831,0.3694322865593583,0.2904303935611487,0.365251059038,0.362035309492,0.327971787422,0.32436654004,18259,0.3401373198794929,0.316926167754897,0.6592397179583759,0.662961672253878,0.327971787422
24,Hopeless,2.6021514806,0.3946471644445862,164.0,0.5019253306546124,0.216780627462027,0.1778665369825591,0.3370094880223794,0.2683433475330345,0.686112883577,0.312026892625,0.313962310587,0.313243496011,18259,0.3946471644445862,0.5019253306546124,0.5403596925196144,0.6872414619396379,0.313962310587
68,SelfSteem,2.37335204186,0.494908747210773,109.0,0.4995814498576929,0.2605871040493507,0.2343216431614221,0.2711965750639784,0.2338946777252487,0.43786887484,0.589907086961,0.412306188085,0.558807700227,18259,0.494908747210773,0.4995814498576929,0.5751674656301482,0.4256284266747206,0.412306188085
115,Once Bitten,2.22248531088,0.564426161111244,73.0,0.3194374686087393,0.2842562253243653,0.2801699357868787,0.2337724345090827,0.2018014043796732,0.586150374509,0.627775904098,0.47661912174,0.55754658027,18259,0.564426161111244,0.3194374686087393,0.46327814093814,0.40162911440834476,0.47661912174
96,Soft Grudger,2.31784033441,0.5185530655143915,94.0,0.3107316256487527,0.2707279760686759,0.2478250894457155,0.2565468771730282,0.2249000573125803,0.517923713529,0.585380033378,0.41397147421,0.578872847734,18259,0.5185530655143915,0.3107316256487527,0.5326545042799342,0.4177157749036513,0.41397147421
95,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31830804759,0.5173926407812227,95.0,0.3078854846810648,0.2750720393445991,0.2423206014366236,0.252914127683925,0.2296932315348522,0.355500940959,0.498540820033,0.561696605198,0.68587364371,18259,0.5173926407812227,0.3078854846810648,0.5457279172766044,0.41029854305931196,0.561696605198
160,Meta Winner Stochastic: 47 players,2.00777573153,0.6665196204791048,27.0,0.3172610078687427,0.3362476824723603,0.3302719380067446,0.1674608046615412,0.1660195748593538,0.670151066466,0.668762203863,0.664858830297,0.667678180472,18259,0.6665196204791048,0.3172610078687427,0.33160836810768046,0.3316004239431296,0.664858830297
69,Raider,2.37183197404,0.4945181004112864,107.0,0.6860873932697137,0.2571696089191486,0.2373484914921379,0.2729788457228603,0.2325030538658531,0.338550026344,0.669368814919,0.327459908634,0.6753926982,18259,0.4945181004112864,0.6860873932697137,0.6671603883613503,0.32765030468845635,0.327459908634
111,Thumper,2.24057996434,0.5519369791929645,76.0,0.313242926502595,0.279881158334197,0.2720558208587675,0.2380093135157592,0.2100537072912762,0.461529684291,0.688923689765,0.397705625404,0.68575289827,18259,0.5519369791929645,0.313242926502595,0.5678022329138513,0.31245781478880574,0.397705625404
45,Soft Go By Majority,2.43894881464,0.4641105433002302,110.0,0.3232881299179642,0.2292512071517597,0.2348593361484705,0.3040755711105617,0.2318138855892079,0.48062018858,0.527379815097,0.412610915623,0.451882729783,18259,0.4641105433002302,0.3232881299179642,0.5581552102150746,0.51012238533381,0.412610915623
16,Worse and Worse,2.6977695928,0.3482151161709172,166.0,0.3090574250795245,0.194645747131935,0.1535693690389823,0.3657720766376384,0.2860128071914443,0.349220351256,0.350622162605,0.348553174312,0.346794571264,18259,0.3482151161709172,0.3090574250795245,0.6512151000910863,0.6518682480699933,0.348553174312
51,Slow Tit For Two Tats 2,2.39343447631,0.4862649116792763,111.0,0.3167587476979742,0.2564751257200612,0.2297897859592149,0.2766107093915566,0.2371243789291671,0.312618279182,0.532567415678,0.445001922468,0.682118568556,18259,0.4862649116792763,0.3167587476979742,0.6186897183874496,0.3914823842401197,0.445001922468
127,Fortress3,2.1527083516,0.595902017633141,52.0,0.6797254311066466,0.3078580242484479,0.288043993384693,0.2074006751723142,0.1966973071945449,0.638299667329,0.582495697407,0.531262417666,0.615856779957,18259,0.595902017633141,0.6797254311066466,0.4047847053825133,0.40396711256021617,0.531262417666
97,"ZD-SET-2: 0.25, 0.0, 2",2.3167587477,0.51718978790802,93.0,0.3135777666164406,0.271651886753176,0.245537901154844,0.2555104672968393,0.2272997447951406,0.405181112184,0.59238799304,0.500233020138,0.593387028164,18259,0.51718978790802,0.3135777666164406,0.548748152240526,0.4071317566443333,0.500233020138
56,"Alexei: ('D',)",2.38741266918,0.4882739523623501,109.0,0.3219487694625816,0.2541082135925598,0.2341657387697902,0.2777020401329793,0.2340240075046705,0.316061969469,0.686382473715,0.314571824104,0.686699418627,18259,0.4882739523623501,0.3219487694625816,0.6847161584536119,0.3134591018020747,0.314571824104
174,Meta Winner Deterministic: 126 players,1.98237305972,0.684010144415301,18.0,0.3179306880964339,0.3432943838100376,0.3407157606052633,0.1587771072117297,0.1572127483729694,0.685493658389,0.685608633081,0.687229021867,0.686535206531,18259,0.684010144415301,0.3179306880964339,0.313957543286608,0.3140988165708731,0.687229021867
122,Two Tits For Tat,2.18302201175,0.5806499618654315,68.0,0.308555164908756,0.2917219197145533,0.2889280421508782,0.2219803932511113,0.1973696448834571,0.524190626833,0.686195141958,0.450798544594,0.688743494366,18259,0.5806499618654315,0.308555164908756,0.5075234668468158,0.31277057919754936,0.450798544594
144,"Limited Retaliate 2: 0.08, 15",2.04989914935,0.6507210135202769,32.0,0.3174284279256655,0.3304747908799474,0.3202462226403293,0.1779427175375609,0.1713362689421621,0.658795910132,0.662817322393,0.634657650581,0.638976769734,18259,0.6507210135202769,0.3174284279256655,0.3496523187940675,0.34549206903581736,0.634657650581
