Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycler CCCCCD,2.94836956522,0.2977550440466041,164.0,0.2010006901311249,0.1821555433767709,0.115599500669833,0.42495432955791,0.2772906263954859,0.267267931363,0.263108424058,0.315911665539,0.305680959503,10216,0.2977550440466041,0.2010006901311249,0.6986832640210697,0.7068450967673643,0.315911665539
42,VeryBad,2.63845907928,0.4306651646165713,114.0,0.1988440303657695,0.1898606544066902,0.240804510209881,0.3736126334591808,0.1957222019242478,0.473464551804,0.597532571419,0.314693119224,0.400015092732,10216,0.4306651646165713,0.1988440303657695,0.6318093171117184,0.49102685638359217,0.314693119224
156,Better and Better,1.84095268542,0.7492170056428369,31.0,0.7968426501035196,0.3659739982949702,0.3832430073478667,0.1230062314780984,0.1277767628790646,0.749826878479,0.751236264969,0.742578179906,0.746093474548,10216,0.7492170056428369,0.7968426501035196,0.2519965798947653,0.2500496522311683,0.742578179906
111,SolutionB5,2.25648976982,0.5572007063695044,81.0,0.8003795721187026,0.2660227134331993,0.2911779929363049,0.2538119595664354,0.1889873340640603,0.398233588123,0.801438604641,0.258756626255,0.801217356466,10216,0.5572007063695044,0.8003795721187026,0.6698667577077503,0.19864847599645666,0.258756626255
148,Evolved FSM 16,1.88391943734,0.7389619615962327,26.0,0.1971187025534851,0.3732305240936955,0.3657314375025371,0.125473450249665,0.1355645881541023,0.766322010117,0.750685977836,0.698487335372,0.697904517219,10216,0.7389619615962327,0.1971187025534851,0.2507451301600069,0.26358761821204957,0.698487335372
15,$\phi$,3.07202685422,0.2533248081841432,165.0,0.1925465838509316,0.1608101936426745,0.0925146145414685,0.4609218325011166,0.2857533593147403,0.330451264802,0.331500025811,0.220732944679,0.214868416116,10216,0.2533248081841432,0.1925465838509316,0.7508885521022387,0.7566064927844676,0.220732944679
24,Eatherley,2.87167519182,0.3297091300288231,150.0,0.1928916494133885,0.1736973775017252,0.1560117525270979,0.4196393049973613,0.2506515649738156,0.197684575948,0.504528849152,0.199291317308,0.474281759654,10216,0.3297091300288231,0.1928916494133885,0.8011790509816868,0.5141142887763668,0.199291317308
68,Win-Stay Lose-Shift: C,2.45310102302,0.4965107782243332,116.0,0.1999654934437543,0.2780695611577964,0.2184412170665367,0.2786439938294158,0.224845227946251,0.199913327061,0.801442438779,0.801162046298,0.197645343387,10216,0.4965107782243332,0.1999654934437543,0.49915212066845743,0.5048175361741754,0.801162046298
117,Prober 3,2.19811381074,0.6021490480250071,72.0,0.8050379572118702,0.2990454877603214,0.3031035602646855,0.2259144237405107,0.1719365282344822,0.475530081375,0.792955247096,0.330252198333,0.797939194925,10216,0.6021490480250071,0.8050379572118702,0.586989681583362,0.20524085738577677,0.330252198333
98,PSO Gambler Mem1,2.35140664962,0.5298293955263265,93.0,0.2065217391304347,0.2993976576137701,0.2304317379125564,0.2461175049730037,0.2240530995006698,0.198795461864,0.485958146531,0.801270335943,0.728576995958,10216,0.5298293955263265,0.2065217391304347,0.5293887885716392,0.3944349915089804,0.801270335943
97,Bully,2.35367647059,0.5321423496935006,107.0,0.8044340924775707,0.315630455080583,0.2165118946129177,0.2348582186497786,0.2329994316567206,0.801071327541,0.198913177197,0.801656091086,0.198287827443,10216,0.5321423496935006,0.8044340924775707,0.19867919135055254,0.801410966219981,0.801656091086
