Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.80050505051,0.4374098124098124,13.0,0.8273809523809523,0.3124098124098124,0.125,0.3246753246753247,0.2379148629148629,0.712286681647,0.174329521672,0.260712528747,0.265562356684,19292,0.4374098124098124,0.8273809523809523,0.517847371359795,0.7658612788345467,0.260712528747
1,Better and Better,2.76515151515,0.1673881673881674,16.0,0.1349206349206349,0.0808080808080808,0.0865800865800865,0.4237012987012987,0.4089105339105339,0.16556249618,0.185368214304,0.163219262726,0.184716579921,19292,0.1673881673881674,0.1349206349206349,0.8364054177933451,0.815169556044111,0.163219262726
2,"Stein and Rapoport: 0.05: ('D', 'D')",2.70202020202,0.6224747474747475,10.5,0.8492063492063492,0.4417388167388167,0.1807359307359307,0.2445887445887445,0.1329365079365079,0.766402154163,0.398103491244,0.611506092439,0.266696146716,19292,0.6224747474747475,0.8492063492063492,0.2887986499625569,0.6575878330326739,0.611506092439
3,Hopeless,2.61363636364,0.5930735930735931,10.0,0.5297619047619048,0.3501082251082251,0.2429653679653679,0.2878787878787878,0.119047619047619,0.155545406075,0.832735387366,0.852400935197,0.820371543264,19292,0.5930735930735931,0.5297619047619048,0.5300125739988728,0.17133045075423922,0.852400935197
4,Meta Hunter Aggressive: 7 players,2.59595959596,0.6507936507936508,8.0,0.8273809523809523,0.4431818181818182,0.2076118326118326,0.2314213564213564,0.1177849927849928,0.691966739536,0.758535372291,0.456203629232,0.600313124289,19292,0.6507936507936508,0.8273809523809523,0.38891135418593376,0.2987368715811209,0.456203629232
5,Tit For Tat,2.58585858586,0.6273448773448773,8.5,0.8611111111111112,0.4359668109668109,0.1913780663780664,0.2245670995670995,0.1480880230880231,0.822994933457,0.154017259011,0.833638406208,0.164563837829,19292,0.6273448773448773,0.8611111111111112,0.17338651832481455,0.8413819220678641,0.833638406208
6,Meta Majority: 173 players,2.57828282828,0.6388888888888888,8.0,0.8591269841269841,0.4507575757575756,0.1881313131313131,0.216089466089466,0.145021645021645,0.816576609724,0.204847877269,0.827190641871,0.18268603162,19292,0.6388888888888888,0.8591269841269841,0.17998395005092396,0.8047991849409599,0.827190641871
7,Cycler CCCDCD,2.57575757576,0.6614357864357865,8.0,0.8412698412698413,0.4435425685425685,0.2178932178932178,0.2265512265512265,0.112012987012987,0.585289548643,0.567718197262,0.747958003478,0.776191342238,19292,0.6614357864357865,0.8412698412698413,0.3597140639349919,0.36149895799765225,0.747958003478
8,Meta Majority Finite Memory: 78 players,2.57575757576,0.659992784992785,7.0,0.8611111111111112,0.4718614718614719,0.1881313131313131,0.2012987012987013,0.1387085137085137,0.828223354961,0.311060262394,0.810482785683,0.221212792943,19292,0.659992784992785,0.8611111111111112,0.1770817027330643,0.7270703689568935,0.810482785683
9,Resurrection,2.55555555556,0.6421356421356421,7.5,0.8333333333333334,0.4507575757575758,0.1913780663780663,0.2135642135642135,0.1443001443001443,0.848416964736,0.173099280303,0.853369883063,0.169194206514,19292,0.6421356421356421,0.8333333333333334,0.14999078565792667,0.8285794188002779,0.853369883063
