Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,"Alexei: ('D',)",2.40028011204,0.4848193689240402,69.0,0.25625,0.2462617399901137,0.2385576289339264,0.2864475201845443,0.2287331108914154,0.263170984985,0.739972313581,0.263498025494,0.743270128146,15041,0.4848193689240402,0.25625,0.7366531593469904,0.2584134464602167,0.263498025494
47,Suspicious Tit For Tat,2.39226190476,0.4876802191464821,68.0,0.7363970588235295,0.2455872054704234,0.2420930136760586,0.2851468528587906,0.2271729279947272,0.260249283928,0.741524443445,0.260350741835,0.740148239629,15041,0.4876802191464821,0.7363970588235295,0.7396962059036312,0.2591417805926643,0.260350741835
4,Tricky Cooperator,2.90465686275,0.2682752512769814,114.0,0.2567401960784313,0.1573601499423299,0.1109151013346514,0.4257836958312736,0.3059410528917449,0.28968058111,0.260476714991,0.266556915961,0.257979218538,15041,0.2682752512769814,0.2567401960784313,0.7272032112504332,0.741356259493549,0.266556915961
55,Cycler DC,2.37682072829,0.5018042511122096,69.5,0.7459558823529412,0.2743707777228539,0.2274334733893557,0.2636307464162136,0.2345650024715767,0.377326421994,0.391411883267,0.607759724418,0.622749588458,15041,0.5018042511122096,0.7459558823529412,0.5097569768599238,0.49113376953244803,0.607759724418
26,ShortMem,2.54492296919,0.4379541522491349,78.0,0.2616421568627451,0.2228260421815785,0.2151281100675564,0.3298370818915802,0.2322087658592848,0.331710600617,0.632688935719,0.292348964342,0.552605479183,15041,0.4379541522491349,0.2616421568627451,0.6917809744165192,0.4088817051306748,0.292348964342
64,Hard Go By Majority: 40,2.33543417367,0.5077494232987313,62.5,0.7409313725490196,0.2303962761575218,0.2773531471412094,0.2873795106277805,0.2048710660734881,0.532496377315,0.613054286001,0.402976563455,0.483144168025,15041,0.5077494232987313,0.7409313725490196,0.5393906086616579,0.44213751821399533,0.402976563455
73,Worse and Worse 2,2.26207983193,0.5549132888449497,53.0,0.2598039215686274,0.2905225325424286,0.264390756302521,0.2367461690558577,0.2083405420991926,0.537546975525,0.607938228392,0.495636832812,0.591080243615,15041,0.5549132888449497,0.2598039215686274,0.48127087901825416,0.39949136575379646,0.495636832812
10,$\phi$,2.84775910364,0.3002193524468611,108.0,0.2573529411764705,0.1763295023891909,0.12388985005767,0.4048257538309442,0.2949548937221948,0.351397386404,0.349268507107,0.278146390448,0.272965310373,15041,0.3002193524468611,0.2573529411764705,0.6996283753685523,0.704465010186867,0.278146390448
40,GrudgerAlternator,2.40892857143,0.4933370406986324,72.0,0.2617647058823529,0.2546990855165597,0.2386379551820729,0.2844960042840664,0.2221669550173009,0.736805757439,0.740575862068,0.259070696814,0.256755456392,15041,0.4933370406986324,0.2617647058823529,0.5152620347667385,0.4926875080158074,0.259070696814
108,Meta Winner Stochastic: 47 players,1.89068627451,0.7221515076618883,13.0,0.2571078431372549,0.3563560718405008,0.3657954358213874,0.1361581397264788,0.1416903526116328,0.728529771645,0.723710959788,0.724808074251,0.724696560942,15041,0.7221515076618883,0.2571078431372549,0.2724991111402899,0.27601385974738857,0.724808074251
