Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 4,2.79248426509,0.7324546464272491,17.0,0.9994594594594596,0.6241243983709737,0.1083302480562754,0.1634875971862272,0.1040577563865234,0.913677684971,0.439605951071,0.255122409612,0.821030148785,13067,0.7324546464272491,0.9994594594594596,0.22302112128142187,0.3735183995731153,0.255122409612
1,Evolved ANN 5,2.79211403184,0.6972750833024806,16.0,0.9983783783783784,0.6685375786745649,0.0287375046279156,0.1206738245094409,0.1820510921880784,0.955619606686,0.793760222101,0.592443207951,0.101361629838,13067,0.6972750833024806,0.9983783783783784,0.09991162972303609,0.8042413864063283,0.592443207951
2,"Omega TFT: 3, 8",2.76878933728,0.7155053683820807,13.0,1.0,0.6903146982599038,0.0251906701221769,0.102591632728619,0.1819029988893002,0.996296915387,0.224192087984,0.795677338708,0.0235676638796,13067,0.7155053683820807,1.0,0.02966061468236311,0.9520285785831014,0.795677338708
3,EvolvedLookerUp1_1_1,2.72732321362,0.5964605701592003,23.0,1.0,0.5442947056645687,0.0521658644946316,0.1729581636430951,0.2305812661977045,0.978795762953,0.00180189563257,0.523970957728,0.00276157117629,13067,0.5964605701592003,1.0,0.13088056802770046,0.9974154856315013,0.523970957728
4,NMWE Finite Memory: 78 players,2.72695298038,0.5585042576823399,24.0,0.9989189189189188,0.5412143650499817,0.0172898926323583,0.1636579044798222,0.2778378378378378,0.949674085527,0.173000890758,0.205486572894,0.162393058186,13067,0.5585042576823399,0.9989189189189188,0.22311206896140312,0.8369854878898305,0.205486572894
5,Fool Me Once,2.72343576453,0.6293002591632728,19.0,0.9983783783783784,0.6158756016290264,0.0134246575342465,0.1255757126990003,0.2451240281377266,0.997916499132,0.6484896385,0.455651071984,0.00123163687637,13067,0.6293002591632728,0.9983783783783784,0.09392414659920675,0.9651607004680859,0.455651071984
6,Nice Meta Winner Ensemble: 173 players,2.71973343206,0.548700481303221,25.0,0.9989189189189188,0.5347945205479452,0.0139059607552758,0.1659829692706405,0.2853165494261385,0.963338377467,0.176725011536,0.181394416524,0.0737140549845,13067,0.548700481303221,0.9989189189189188,0.22186931302854404,0.9214986503754674,0.181394416524
7,TF3,2.7002961866,0.5762236208811551,25.0,0.9989189189189188,0.5622584228063681,0.0139651980747871,0.147449092928545,0.2763272861902999,0.927604104388,0.60013309442,0.502095353251,0.00641642781309,13067,0.5762236208811551,0.9989189189189188,0.16079974930846183,0.9650214450258898,0.502095353251
8,Gradual,2.69233617179,0.8082117734172529,13.0,0.9989189189189188,0.741095890410959,0.0671158830062939,0.0686190299888929,0.123169196593854,0.998809289887,0.380339115082,0.692257570153,0.394744337453,13067,0.8082117734172529,0.9989189189189188,0.02716933681187127,0.6103365612772803,0.692257570153
9,Winner12,2.67234357645,0.6606738245094409,15.0,0.997837837837838,0.6134172528693076,0.0472565716401332,0.1220510921880785,0.2172750833024805,0.999294111772,0.358044238489,0.0402199707401,0.403516781112,13067,0.6606738245094409,0.997837837837838,0.15986439884092535,0.6046065433672159,0.0402199707401
