Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.22237762238,0.3512522361359571,11.0,0.6914132379248659,0.1547406082289802,0.1965116279069767,0.2784680435843226,0.3702797202797203,0.399664067696,0.327575247973,0.36079851083,0.327210772989,19073,0.3512522361359571,0.6914132379248659,0.6253188488223766,0.6726628602753991,0.36079851083
1,NMWE Long Memory: 95 players,2.22237762238,0.3393641242478452,11.0,0.686046511627907,0.146723044397463,0.1926410798503821,0.2801268498942917,0.3805090258578631,0.350459256163,0.334949732719,0.33431037147,0.332995154142,19073,0.3393641242478452,0.686046511627907,0.6601386993685627,0.6663478938240116,0.33431037147
2,"Limited Retaliate 2: 0.08, 15",2.21573426573,0.3566840136607578,11.0,0.6744186046511628,0.1554643031387217,0.2012197105220361,0.2765327695560253,0.3667832167832169,0.368720963472,0.342806049752,0.354573125995,0.35274290501,19073,0.3566840136607578,0.6744186046511628,0.640335442064127,0.6507773077255228,0.354573125995
3,Predator,2.21083916084,0.361554724345422,10.0,0.6645796064400715,0.1568141161164417,0.2047406082289803,0.2743698162302813,0.3640754594242966,0.399649499706,0.326957399034,0.397134803724,0.329901097887,19073,0.361554724345422,0.6645796064400715,0.6019506449717046,0.6711584620092115,0.397134803724
4,Evolved FSM 16 Noise 05,2.16643356643,0.4253781102618312,8.0,0.6896243291592129,0.1929338103756708,0.2324442998861603,0.2517075947308505,0.3229142950073183,0.511453308796,0.402744118884,0.448641969847,0.364693756402,19073,0.4253781102618312,0.6896243291592129,0.5241036385937498,0.6193803356371452,0.448641969847
5,SolutionB5,2.13531468531,0.4455277280858676,6.0,0.3273703041144901,0.1990486257928118,0.2464791022930557,0.2432509351114002,0.3112213368027321,0.614971748195,0.327351199241,0.579377872812,0.328713311268,19073,0.4455277280858676,0.3273703041144901,0.4046037708343496,0.6718886824298745,0.579377872812
6,Soft Go By Majority: 5,2.12097902098,0.475744023418442,4.0,0.686046511627907,0.2224589364124248,0.2532850870060172,0.2325093511140022,0.2917466254675556,0.586374130205,0.443990327718,0.510337752197,0.380504968028,19073,0.475744023418442,0.686046511627907,0.45248389440110437,0.5899923544494153,0.510337752197
7,"Alexei: ('D',)",2.11748251748,0.4854529191738494,4.0,0.6914132379248659,0.2239063262319076,0.2615465929419417,0.2329484469019352,0.2815986339242153,0.672186760657,0.326340492195,0.665401975441,0.329654290643,19073,0.4854529191738494,0.6914132379248659,0.33127277456420123,0.6719414385485672,0.665401975441
8,Suspicious Tit For Tat,2.10699300699,0.4825418767279232,4.0,0.3211091234347048,0.2202959830866807,0.2622458936412424,0.2322166205887136,0.2852415026833632,0.672688710165,0.3231829963,0.673920655492,0.331294471548,19073,0.4825418767279232,0.3211091234347048,0.32667909047024773,0.6725909166626526,0.673920655492
9,Raider,2.10524475524,0.4799804846316474,4.0,0.3264758497316636,0.2161083102943568,0.2638721743372906,0.2342738656692145,0.285745649699138,0.649501623366,0.345031499477,0.643618565367,0.347962251322,19073,0.4799804846316474,0.3264758497316636,0.3535585482236798,0.6534448061422279,0.643618565367
10,"ZD-SET-2: 0.25, 0.0, 2",2.1013986014,0.4715482192226378,5.0,0.6753130590339893,0.2114652789071394,0.2600829403154984,0.2351032688241991,0.2933485119531631,0.583606597243,0.412820492497,0.500108106395,0.41332099377,19073,0.4715482192226378,0.6753130590339893,0.4603525401391123,0.5869142148401719,0.500108106395
11,Average Copier,2.09545454545,0.4870304114490161,4.0,0.5071556350626119,0.2234428362335339,0.2635875752154822,0.2285249634086843,0.2844446251422996,0.501214184157,0.476295662561,0.495369525418,0.477132460209,19073,0.4870304114490161,0.5071556350626119,0.5017410051850805,0.5232700151616778,0.495369525418
12,Alternator,2.08251748252,0.4994795901772646,4.0,0.6699463327370304,0.2106521385591152,0.2888274516181493,0.2371035940803383,0.2634168157423971,0.32768077095,0.324194647958,0.673068893206,0.66656996808,19073,0.4994795901772646,0.6699463327370304,0.4894231561023435,0.5124946181046932,0.673068893206
13,Champion,2.01573426573,0.5759310456984875,0.0,0.6475849731663685,0.2712148316799479,0.3047162140185396,0.1950642380874939,0.2290047162140185,0.676167423551,0.499532078606,0.674403718394,0.482301193867,19073,0.5759310456984875,0.6475849731663685,0.32457040884373467,0.5078612118689526,0.674403718394
